SURVEY:   DES
SNID:             42710  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56228.996     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.366396 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36681 
SIM_REDSHIFT_CMB:    0.36576  
SIM_REDSHIFT_HOST:   0.36681 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56227.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1363e-05 
SIM_SALT2x1:         -0.4394 
SIM_SALT2c:          -0.0786 
SIM_SALT2mB:         21.8940 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5615  # spectro-search efficiency 
SIM_TRESTMIN:        -13.51  # days 
SIM_TRESTMAX:        68.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.180 21.708 21.848 22.065  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.30053e+01  2.3551e+00 4096  1.000 32.410  1.60 3.638e+01  24.7013 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.52166e+01  6.0981e+00 4096  1.000 31.070  1.55 2.760e+01  23.9821 
OBS: 56209.2230 DES-i shallow8  1.81584e+01  4.8823e+00 4096  1.000 32.260  1.43 7.619e+01  24.0156 
OBS: 56209.2380 DES-z shallow8  2.14823e+01  5.7940e+00    0  1.000 33.300  1.59 2.142e+02  24.0120 
OBS: 56219.1950 DES-g shallow8  1.19923e+02  2.1669e+00 4096  1.000 32.390  1.24 3.638e+01  22.3086 
OBS: 56219.2030 DES-r shallow8  1.46661e+02  6.2677e+00 4096  1.000 31.010  1.41 2.760e+01  22.0425 
OBS: 56219.2110 DES-i shallow8  1.17522e+02  5.1777e+00 4096  1.000 32.230  1.44 7.619e+01  22.2003 
OBS: 56219.2190 DES-z shallow8  1.24504e+02  5.6553e+00 4096  1.000 33.190  1.39 2.142e+02  22.2631 
OBS: 56221.0040 DES-g shallow8  1.29249e+02  4.2216e+00 4096  1.000 32.350  2.21 4.381e+01  22.1869 
OBS: 56221.0160 DES-r shallow8  1.63537e+02  1.1038e+01 4096  1.000 30.980  2.45 2.879e+01  21.9036 
OBS: 56221.0270 DES-i shallow8  1.41668e+02  9.6235e+00 4096  1.000 32.170  2.46 7.996e+01  22.0694 
OBS: 56221.0350 DES-z shallow8  1.28747e+02  8.8314e+00 4096  1.000 33.200  2.17 2.176e+02  22.1616 
OBS: 56222.0040 DES-g shallow8  1.38671e+02  4.7386e+00 4096  1.000 32.350  2.20 5.002e+01  22.1493 
OBS: 56222.0160 DES-r shallow8  1.79655e+02  1.1486e+01 4096  1.000 30.980  2.44 3.022e+01  21.8452 
OBS: 56222.0270 DES-i shallow8  1.64097e+02  1.0140e+01 4096  1.000 32.170  2.45 8.463e+01  22.0168 
OBS: 56222.0350 DES-z shallow8  1.59744e+02  8.9129e+00 4096  1.000 33.200  2.16 2.204e+02  22.1276 
OBS: 56228.0120 DES-g shallow8  1.23399e+02  7.1768e+00 4096  1.000 32.270  1.53 1.050e+02  22.1935 
OBS: 56228.0160 DES-r shallow8  2.01087e+02  1.2923e+01 4096  1.000 30.670  1.39 4.593e+01  21.7089 
OBS: 56228.0230 DES-i shallow8  1.78233e+02  1.3621e+01 4096  1.000 31.690  1.34 1.342e+02  21.8425 
OBS: 56229.0120 DES-z shallow8  1.59743e+02  9.2876e+00 4096  1.000 33.120  1.73 2.665e+02  22.0705 
OBS: 56229.0160 DES-g shallow8  1.22897e+02  8.0384e+00 4096  1.000 32.040  1.31 1.112e+02  22.2372 
OBS: 56229.0230 DES-r shallow8  2.29236e+02  1.4200e+01 4096  1.000 30.500  1.29 4.635e+01  21.7172 
OBS: 56230.1910 DES-i shallow8  1.71419e+02  9.9838e+00 4096  1.000 32.120  1.57 1.245e+02  21.8299 
OBS: 56231.2420 DES-g shallow8  1.17511e+02  5.4478e+00 4096  1.000 32.310  1.41 8.875e+01  22.3549 
OBS: 56231.2580 DES-r shallow8  2.14911e+02  9.7888e+00 4096  1.000 30.980  1.68 3.733e+01  21.7574 
OBS: 56231.2730 DES-z shallow8  1.55424e+02  9.8177e+00 4096  1.000 33.170  2.04 2.503e+02  22.0916 
OBS: 56235.1950 DES-i shallow8  1.74965e+02  7.8262e+00 4096  1.000 32.230  2.11 7.946e+01  21.9090 
OBS: 56236.1950 DES-g shallow8  8.70665e+01  3.5653e+00 4096  1.000 32.410  1.93 4.505e+01  22.7012 
OBS: 56236.1990 DES-r shallow8  1.71631e+02  9.2998e+00 4096  1.000 31.010  2.13 2.826e+01  21.9354 
OBS: 56236.2070 DES-z shallow8  1.36276e+02  9.7186e+00 4096  1.000 33.260  2.50 2.198e+02  22.2241 
OBS: 56237.2190 DES-i shallow8  1.79794e+02  1.1039e+01 4096  1.000 32.040  2.59 7.717e+01  21.9766 
OBS: 56238.2070 DES-g shallow8  6.98338e+01  3.5583e+00 4096  1.000 32.230  2.00 3.638e+01  22.8569 
OBS: 56238.2150 DES-r shallow8  1.58177e+02  1.4649e+01 4096  1.000 30.420  2.02 2.760e+01  22.0351 
OBS: 56238.2190 DES-z shallow8  1.18622e+02  1.2328e+01 4096  1.000 33.060  2.71 2.142e+02  22.3402 
OBS: 56243.2230 DES-i shallow8  1.33083e+02  6.5479e+00 4096  1.000 32.090  1.61 7.619e+01  22.2363 
OBS: 56244.1950 DES-g shallow8  4.26317e+01  2.5476e+00 4096  1.000 32.320  1.55 3.638e+01  23.3966 
OBS: 56244.2030 DES-r shallow8  1.05673e+02  7.6822e+00 4096  1.000 30.990  1.77 2.760e+01  22.4050 
OBS: 56244.2110 DES-z shallow8  1.14073e+02  7.3692e+00 4096  1.000 33.110  1.69 2.142e+02  22.6475 
OBS: 56245.2110 DES-i shallow8  1.16491e+02  7.6723e+00 4096  1.000 32.060  1.85 7.619e+01  22.3210 
OBS: 56246.2030 DES-g shallow8  3.39680e+01  2.5581e+00 4096  1.000 32.320  1.57 3.638e+01  23.6163 
OBS: 56246.2110 DES-r shallow8  1.03197e+02  8.6315e+00 4096  1.000 30.870  1.79 2.760e+01  22.5583 
