SURVEY:   DES
SNID:             21729  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.238 0.158 0.116 0.088  # MW mag-XT per band
PEAKMJD:  56262.340     # estimate for LC fit codes
MJD_TRIGGER:       56260.188  
MJD_DETECT_FIRST:  56248.250  
MJD_DETECT_LAST:   56296.090  

REDSHIFT_HELIO:   0.194577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193847 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19429 
SIM_REDSHIFT_CMB:    0.19356  
SIM_REDSHIFT_HOST:   0.19429 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0653   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.184     # coh model scatter 
SIM_PEAKMJD:         56261.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4700e-05 
SIM_SALT2x1:         -2.6852 
SIM_SALT2c:          0.2811 
SIM_SALT2mB:         21.7842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5972  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        66.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.417 21.922 21.786 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0430 DES-r shallow7  3.09061e+01  2.0207e+01    0  1.000 30.990  3.32 4.148e+01  24.5106 
OBS: 56319.0700 DES-i shallow7  5.96028e+00  7.9390e+00    0  1.000 32.170  1.48 1.111e+02  24.4759 
OBS: 56326.0900 DES-g shallow7 -1.02461e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  26.7858 
OBS: 56326.1020 DES-r shallow7  1.31738e+01  7.3256e+00    0  1.000 30.950  1.68 2.760e+01  24.8415 
OBS: 56332.0860 DES-i shallow7  7.34347e+00  6.9293e+00    0  1.000 32.190  1.91 7.619e+01  24.9964 
OBS: 56334.0860 DES-g shallow7  2.83596e+00  2.7956e+00    0  1.000 32.340  1.80 3.638e+01  27.2868 
OBS: 56335.0820 DES-r shallow7  1.49693e+01  8.9713e+00    0  1.000 30.950  2.06 2.760e+01  25.2167 
OBS: 56341.0550 DES-i shallow7  1.81677e+01  1.3614e+01    0  1.000 32.170  2.58 1.093e+02  25.3560 
END_PHOTOMETRY: 

