SURVEY:   DES
SNID:             708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56234.121     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.387047 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38657 
SIM_REDSHIFT_CMB:    0.38547  
SIM_REDSHIFT_HOST:   0.38657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.170     # coh model scatter 
SIM_PEAKMJD:         56233.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2182e-05 
SIM_SALT2x1:         -0.3315 
SIM_SALT2c:          0.0019 
SIM_SALT2mB:         22.2700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2708  # spectro-search efficiency 
SIM_TRESTMIN:        -17.15  # days 
SIM_TRESTMAX:        66.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.994 22.314 22.378 22.545  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  5.70272e-01  3.7154e+00    0  1.000 32.420  2.58 3.638e+01 99 
OBS: 56210.2110 DES-r shallow6 -9.57613e+00  1.0642e+01    0  1.000 31.190  3.06 2.760e+01  27.9006 
OBS: 56210.2190 DES-i shallow6  4.85323e+00  9.1956e+00    0  1.000 32.170  2.49 7.619e+01  27.0690 
OBS: 56210.2340 DES-z shallow6 -2.43284e+00  1.1319e+01    0  1.000 33.170  2.76 2.142e+02  27.1699 
OBS: 56220.1880 DES-g shallow6  2.62283e+01  1.9614e+00 4096  1.000 32.370  1.25 3.638e+01  23.9316 
OBS: 56220.1950 DES-r shallow6  4.74831e+01  5.5783e+00 4096  1.000 31.020  1.33 2.760e+01  23.3241 
OBS: 56220.2030 DES-i shallow6  3.53294e+01  5.2870e+00 4096  1.000 32.200  1.46 7.619e+01  23.4167 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  4.81119e+01  5.6221e+00 4096  1.000 33.250  1.47 2.142e+02  23.3374 
OBS: 56222.2030 DES-g shallow6  4.40021e+01  4.9604e+00 4096  1.000 32.140  2.20 4.396e+01  23.5341 
OBS: 56222.2110 DES-r shallow6  6.75579e+01  1.3671e+01    0  1.000 30.390  1.81 2.842e+01  23.0000 
OBS: 56222.2270 DES-i shallow6  7.13757e+01  1.0198e+01 4096  1.000 31.810  1.97 7.619e+01  23.0996 
OBS: 56222.2380 DES-z shallow6  5.95634e+01  9.2067e+00 4096  1.000 33.160  2.22 2.142e+02  23.0502 
OBS: 56229.1450 DES-g shallow6  8.18457e+01  9.6547e+00 4096  1.000 32.280  1.36 1.623e+02  22.9439 
OBS: 56229.1560 DES-r shallow6  7.90629e+01  1.7947e+01 4096  1.000 30.780  1.28 8.002e+01  22.3995 
OBS: 56229.1720 DES-i shallow6  1.08310e+02  2.1419e+01 4096  1.000 31.850  1.33 2.489e+02  22.5067 
OBS: 56229.1880 DES-z shallow6  9.47999e+01  8.7625e+00 4096  1.000 33.060  1.38 2.987e+02  22.5982 
OBS: 56231.1910 DES-g shallow6  6.10480e+01  8.3309e+00 4096  1.000 32.300  1.38 1.405e+02  22.9343 
OBS: 56231.1990 DES-r shallow6  1.27630e+02  1.6303e+01    0  1.000 30.940  1.59 6.731e+01  22.3369 
OBS: 56231.2070 DES-i shallow6  8.83094e+01  1.5847e+01 4096  1.000 32.160  1.58 2.061e+02  22.4351 
OBS: 56231.2150 DES-z shallow6  9.47968e+01  7.7904e+00 4096  1.000 33.160  1.43 2.809e+02  22.5697 
OBS: 56236.1330 DES-g shallow6  5.81613e+01  3.7664e+00 4096  1.000 32.270  2.22 3.638e+01  23.0878 
OBS: 56236.1450 DES-r shallow6  1.12543e+02  9.0125e+00 4096  1.000 30.920  1.96 2.760e+01  22.3376 
OBS: 56236.1600 DES-i shallow6  1.02554e+02  7.2581e+00 4096  1.000 32.170  1.94 7.619e+01  22.3655 
OBS: 56236.1720 DES-z shallow6  9.33384e+01  9.5803e+00 4096  1.000 33.160  2.21 2.237e+02  22.5458 
OBS: 56238.1480 DES-g shallow6  5.38066e+01  3.7816e+00 4096  1.000 32.030  1.78 3.638e+01  23.1981 
OBS: 56238.1600 DES-r shallow6  1.29758e+02  1.3562e+01 4096  1.000 30.490  2.00 2.760e+01  22.3853 
OBS: 56238.1760 DES-i shallow6  1.02554e+02  1.2451e+01 4096  1.000 31.600  1.98 7.619e+01  22.3767 
OBS: 56238.1880 DES-z shallow6  9.74153e+01  1.2000e+01 4096  1.000 32.710  1.91 2.142e+02  22.5674 
