SURVEY:   DES
SNID:             55942  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56260.773     # estimate for LC fit codes
MJD_TRIGGER:       56244.027  
MJD_DETECT_FIRST:  56243.039  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.181105 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180133 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18009 
SIM_REDSHIFT_CMB:    0.17912  
SIM_REDSHIFT_HOST:   0.18009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56260.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4604e-04 
SIM_SALT2x1:         -0.2887 
SIM_SALT2c:          -0.0435 
SIM_SALT2mB:         20.2238 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9449  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        66.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.437 20.483 20.751 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  3.69015e+01  2.3554e+00    0  1.000 34.440  2.91 1.352e+02  23.5945 
OBS: 56243.0390 DES-i deep2  3.41984e+01  3.4058e+00 4096  1.000 34.570  2.82 2.286e+02  23.6247 
OBS: 56244.0270 DES-g deep2  4.96498e+01  3.1929e+00 4096  1.000 32.940  2.73 4.763e+01  23.2131 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0273
OBS: 56245.0270 DES-r deep2  8.89065e+01  1.3920e+00 4096  1.000 34.500  1.76 1.352e+02  22.6182 
OBS: 56245.0430 DES-i deep2  8.66557e+01  2.0744e+00 4096  1.000 34.610  1.76 2.286e+02  22.6094 
OBS: 56246.0270 DES-g deep2  1.19455e+02  1.9784e+00 4096  1.000 33.010  1.65 4.763e+01  22.2680 
OBS: 56247.2070 DES-r deep2  1.64884e+02  1.4086e+00 4096  1.000 34.450  1.64 1.352e+02  21.9482 
OBS: 56247.2230 DES-i deep2  1.69169e+02  2.1425e+00 4096  1.000 34.540  1.68 2.286e+02  21.9428 
OBS: 56254.1600 DES-g deep2  5.59503e+02  3.9224e+00 4096  1.000 32.940  1.39 1.034e+02  20.6491 
OBS: 56258.1910 DES-r deep2  6.12366e+02  3.3793e+00 4096  1.000 34.470  1.69 3.306e+02  20.5415 
OBS: 56258.2150 DES-i deep2  4.89439e+02  5.8722e+00 4096  1.000 34.590  1.81 6.208e+02  20.7824 
OBS: 56261.0430 DES-g deep2  6.96859e+02  4.9530e+00 4096  1.000 32.940  1.34 1.404e+02  20.4391 
OBS: 56261.1090 DES-r deep2  6.48988e+02  3.1782e+00 4096  1.000 33.810  1.20 2.242e+02  20.4816 
OBS: 56261.1250 DES-i deep2  5.04008e+02  4.3057e+00 4096  1.000 34.120  1.31 3.993e+02  20.7498 
OBS: 56273.1760 DES-g deep2  3.36343e+02  2.4725e+00 4096  1.000 32.910  1.65 4.763e+01  21.1650 
OBS: 56273.1800 DES-r deep2  4.77452e+02  1.7462e+00 4096  1.000 34.340  1.67 1.352e+02  20.8428 
OBS: 56273.1950 DES-i deep2  3.27980e+02  2.5865e+00 4096  1.000 34.520  1.97 2.286e+02  21.2237 
OBS: 56281.1840 DES-g deep2  1.59503e+02  2.3982e+00 4096  1.000 32.830  1.68 4.763e+01  22.0169 
OBS: 56281.2030 DES-r deep2  3.08311e+02  1.6824e+00 4096  1.000 34.440  1.89 1.352e+02  21.2637 
OBS: 56282.1600 DES-i deep2  2.52466e+02  3.1873e+00 4096  1.000 34.490  1.68 3.277e+02  21.4650 
OBS: 56289.0860 DES-g deep2  8.26497e+01  5.6433e+00 4096  1.000 32.940  1.59 1.485e+02  22.7339 
OBS: 56289.0940 DES-r deep2  2.31101e+02  2.4390e+00 4096  1.000 34.440  1.75 2.267e+02  21.6180 
OBS: 56289.1090 DES-i deep2  2.46667e+02  3.5139e+00 4096  1.000 34.520  1.56 4.019e+02  21.5507 
OBS: 56297.0590 DES-g deep2  4.85836e+01  1.7364e+00 4096  1.000 32.950  1.44 4.763e+01  23.2479 
OBS: 56297.0620 DES-r deep2  1.50345e+02  1.3010e+00 4096  1.000 34.370  1.39 1.352e+02  22.0221 
OBS: 56297.0900 DES-i deep2  1.80049e+02  1.8479e+00 4096  1.000 34.480  1.35 2.286e+02  21.8832 
OBS: 56306.1210 DES-g deep2  3.28895e+01  2.3182e+00 4096  1.000 32.970  2.03 4.763e+01  23.5607 
OBS: 56307.0430 DES-r deep2  1.03821e+02  1.5206e+00 4096  1.000 34.420  1.76 1.369e+02  22.4697 
