SURVEY:   DES
SNID:             420  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56215.715     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56258.184  

REDSHIFT_HELIO:   0.531728 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.530546 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53194 
SIM_REDSHIFT_CMB:    0.53075  
SIM_REDSHIFT_HOST:   0.53194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56217.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5618e-05 
SIM_SALT2x1:         1.2717 
SIM_SALT2c:          -0.0665 
SIM_SALT2mB:         22.6510 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2011  # spectro-search efficiency 
SIM_TRESTMIN:        -15.13  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.468 22.410 22.547 22.541  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8 -4.69865e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01  26.2146 
OBS: 56194.0160 DES-r shallow8  8.62524e+00  1.0686e+01    0  1.000 30.670  1.70 3.124e+01  24.8436 
OBS: 56194.0230 DES-i shallow8  4.34729e+00  1.0693e+01    0  1.000 31.690  1.62 8.770e+01  24.8748 
OBS: 56194.0310 DES-z shallow8 -2.50360e+01  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  24.9034 
OBS: 56198.9920 DES-g shallow8  8.79798e+00  1.4144e+01    0  1.000 32.400  2.99 1.213e+02  24.5233 
OBS: 56199.0000 DES-r shallow8  7.98178e+01  2.6149e+01    0  1.000 31.030  3.49 5.353e+01  23.4459 
OBS: 56199.0080 DES-i shallow8  8.55377e+00  2.0633e+01    0  1.000 32.220  2.82 1.591e+02  23.5859 
OBS: 56199.0120 DES-z shallow8  5.43358e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.7115 
OBS: 56199.0270 DES-g shallow8  3.69441e+01  1.0937e+01    0  1.000 32.330  2.16 1.215e+02  24.5161 
OBS: 56209.2070 DES-g shallow8  4.60760e+01  2.4302e+00 4096  1.000 32.410  1.60 3.638e+01  23.3254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  9.05244e+01  6.2948e+00 4096  1.000 31.070  1.55 2.760e+01  22.4932 
OBS: 56209.2230 DES-i shallow8  9.64640e+01  4.9813e+00 4096  1.000 32.260  1.43 7.619e+01  22.6676 
OBS: 56209.2380 DES-z shallow8  6.91798e+01  5.8137e+00 4096  1.000 33.300  1.59 2.142e+02  22.7471 
OBS: 56219.1950 DES-g shallow8  3.49049e+01  1.9377e+00 4096  1.000 32.390  1.24 3.638e+01  23.5854 
OBS: 56219.2030 DES-r shallow8  1.15504e+02  6.1689e+00 4096  1.000 31.010  1.41 2.760e+01  22.4360 
OBS: 56219.2110 DES-i shallow8  1.02428e+02  5.1590e+00 4096  1.000 32.230  1.44 7.619e+01  22.5497 
OBS: 56219.2190 DES-z shallow8  1.02751e+02  5.6451e+00 4096  1.000 33.190  1.39 2.142e+02  22.5346 
OBS: 56221.0040 DES-g shallow8  3.19400e+01  4.0871e+00 4096  1.000 32.350  2.21 4.381e+01  23.7025 
OBS: 56221.0160 DES-r shallow8  8.99650e+01  1.0902e+01 4096  1.000 30.980  2.45 2.879e+01  22.4693 
OBS: 56221.0270 DES-i shallow8  9.52329e+01  9.5907e+00 4096  1.000 32.170  2.46 7.996e+01  22.5636 
OBS: 56221.0350 DES-z shallow8  1.02750e+02  8.8237e+00 4096  1.000 33.200  2.17 2.176e+02  22.5419 
OBS: 56222.0040 DES-g shallow8  2.12891e+01  4.5942e+00 4096  1.000 32.350  2.20 5.002e+01  23.7721 
OBS: 56222.0160 DES-r shallow8  9.96391e+01  1.1344e+01 4096  1.000 30.980  2.44 3.022e+01  22.4914 
OBS: 56222.0270 DES-i shallow8  9.19227e+01  1.0092e+01 4096  1.000 32.170  2.45 8.463e+01  22.5756 
OBS: 56222.0350 DES-z shallow8  1.05506e+02  8.8969e+00 4096  1.000 33.200  2.16 2.204e+02  22.5509 
OBS: 56228.0120 DES-g shallow8  2.46527e+01  7.0913e+00    0  1.000 32.270  1.53 1.050e+02  24.2399 
OBS: 56228.0160 DES-r shallow8  1.02704e+02  1.2716e+01 4096  1.000 30.670  1.39 4.593e+01  22.6741 
OBS: 56228.0230 DES-i shallow8  8.97264e+01  1.3552e+01 4096  1.000 31.690  1.34 1.342e+02  22.6899 
