SURVEY:   DES
SNID:             9978  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56231.559     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.289956 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288934 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29027 
SIM_REDSHIFT_CMB:    0.28925  
SIM_REDSHIFT_HOST:   0.29027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56230.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6646e-05 
SIM_SALT2x1:         -0.7014 
SIM_SALT2c:          -0.0404 
SIM_SALT2mB:         21.4630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7212  # spectro-search efficiency 
SIM_TRESTMIN:        -15.72  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.704 21.536 21.538 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6 -2.22396e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01 99 
OBS: 56210.2110 DES-r shallow6  9.26682e+00  1.0656e+01    0  1.000 31.190  3.06 2.760e+01  25.4148 
OBS: 56210.2190 DES-i shallow6  3.93753e+00  9.1949e+00    0  1.000 32.170  2.49 7.619e+01  25.5057 
OBS: 56220.1880 DES-g shallow6  1.23096e+02  2.2224e+00 4096  1.000 32.370  1.25 3.638e+01  22.2388 
OBS: 56220.1950 DES-r shallow6  1.33951e+02  5.8734e+00 4096  1.000 31.020  1.33 2.760e+01  22.1852 
OBS: 56220.2030 DES-i shallow6  1.37146e+02  5.4125e+00 4096  1.000 32.200  1.46 7.619e+01  22.1540 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56222.2030 DES-g shallow6  1.65913e+02  5.1288e+00 4096  1.000 32.140  2.20 4.396e+01  21.9588 
OBS: 56222.2110 DES-r shallow6  1.68991e+02  1.3928e+01 4096  1.000 30.390  1.81 2.842e+01  21.9269 
OBS: 56222.2270 DES-i shallow6  1.92400e+02  1.0309e+01 4096  1.000 31.810  1.97 7.619e+01  21.9053 
OBS: 56229.1450 DES-g shallow6  2.34261e+02  9.7509e+00 4096  1.000 32.280  1.36 1.623e+02  21.6787 
OBS: 56229.1560 DES-r shallow6  2.76791e+02  1.8214e+01 4096  1.000 30.780  1.28 8.002e+01  21.5459 
OBS: 56229.1720 DES-i shallow6  2.33344e+02  2.1472e+01 4096  1.000 31.850  1.33 2.489e+02  21.5579 
OBS: 56231.1910 DES-g shallow6  2.10836e+02  8.4382e+00 4096  1.000 32.300  1.38 1.405e+02  21.7262 
OBS: 56231.1990 DES-r shallow6  2.46951e+02  1.6456e+01 4096  1.000 30.940  1.59 6.731e+01  21.5373 
OBS: 56231.2070 DES-i shallow6  1.97687e+02  1.5895e+01 4096  1.000 32.160  1.58 2.061e+02  21.5312 
OBS: 56236.1330 DES-g shallow6  1.67564e+02  3.9418e+00 4096  1.000 32.270  2.22 3.638e+01  21.9868 
OBS: 56236.1450 DES-r shallow6  2.19447e+02  9.2632e+00 4096  1.000 30.920  1.96 2.760e+01  21.6157 
OBS: 56236.1600 DES-i shallow6  2.37996e+02  7.3834e+00 4096  1.000 32.170  1.94 7.619e+01  21.5798 
OBS: 56238.1480 DES-g shallow6  1.36607e+02  3.9468e+00 4096  1.000 32.030  1.78 3.638e+01  22.1358 
OBS: 56238.1600 DES-r shallow6  2.12716e+02  1.3755e+01 4096  1.000 30.490  2.00 2.760e+01  21.6791 
OBS: 56238.1760 DES-i shallow6  2.16709e+02  1.2555e+01 4096  1.000 31.600  1.98 7.619e+01  21.6521 
OBS: 56244.1410 DES-g shallow6  8.39896e+01  2.8900e+00 4096  1.000 32.350  1.77 3.638e+01  22.6960 
OBS: 56244.1520 DES-r shallow6  1.48170e+02  7.7639e+00 4096  1.000 31.000  1.78 2.760e+01  21.9541 
OBS: 56244.1680 DES-i shallow6  1.46584e+02  7.1647e+00 4096  1.000 32.140  1.85 7.619e+01  22.0080 
OBS: 56246.1520 DES-g shallow6  6.09637e+01  2.4945e+00 4096  1.000 32.230  1.36 3.638e+01  22.9144 
OBS: 56246.1640 DES-r shallow6  1.48218e+02  7.6610e+00 4096  1.000 30.880  1.56 2.760e+01  22.0669 
OBS: 56246.1800 DES-i shallow6  1.50856e+02  5.4096e+00 4096  1.000 32.260  1.54 7.619e+01  22.1000 
OBS: 56258.1020 DES-g shallow6  3.17910e+01  9.2816e+00    0  1.000 32.350  1.59 1.428e+02  24.1687 
