SURVEY:   DES
SNID:             21162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56238.426     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.326014 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32649 
SIM_REDSHIFT_CMB:    0.32540  
SIM_REDSHIFT_HOST:   0.32649 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56238.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4957e-05 
SIM_SALT2x1:         2.1501 
SIM_SALT2c:          0.0047 
SIM_SALT2mB:         21.5030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7472  # spectro-search efficiency 
SIM_TRESTMIN:        -15.91  # days 
SIM_TRESTMAX:        67.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.847 21.472 21.482 21.979  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  1.43758e+01  1.3133e+00 4096  1.000 32.950  1.12 4.763e+01  24.7249 
OBS: 56217.1910 DES-r deep2  2.26426e+01  9.8628e-01 4096  1.000 34.430  1.19 1.352e+02  24.0476 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1914
OBS: 56219.2300 DES-i deep2  5.22185e+01  1.6558e+00 4096  1.000 34.590  1.38 2.286e+02  23.2335 
OBS: 56221.0470 DES-z deep2  8.24244e+01  7.7891e+00 4096  1.000 35.000  3.59 6.115e+02  22.8451 
OBS: 56221.3240 DES-g deep2  5.61579e+01  1.2547e+01    0  1.000 31.100  1.99 4.763e+01  22.9473 
OBS: 56221.3400 DES-r deep2  8.33584e+01  1.3516e+01 4096  1.000 32.160  2.05 1.352e+02  22.5621 
OBS: 56222.0470 DES-i deep2  9.51599e+01  6.5430e+00 4096  1.000 34.100  3.41 2.355e+02  22.5386 
OBS: 56228.0310 DES-g deep2  1.80818e+02  2.6246e+01 4096  1.000 31.510  1.67 1.773e+02  21.9862 
OBS: 56228.0470 DES-r deep2  2.10427e+02  1.1701e+01 4096  1.000 33.030  1.66 3.223e+02  21.6907 
OBS: 56228.0590 DES-z deep2  1.49627e+02  4.5021e+00 4096  1.000 35.240  2.02 7.819e+02  22.0357 
OBS: 56228.3320 DES-i deep2  1.91881e+02  7.0904e+00 4096  1.000 34.570  2.13 6.301e+02  21.8058 
OBS: 56229.0310 DES-g deep2  2.07608e+02  3.0862e+01 4096  1.000 31.510  1.65 2.112e+02  21.9155 
OBS: 56229.3050 DES-r deep2  2.33518e+02  4.6821e+00 4096  1.000 34.430  1.95 3.969e+02  21.6096 
OBS: 56229.3200 DES-i deep2  2.08404e+02  7.9717e+00 4096  1.000 34.540  1.94 7.569e+02  21.7374 
OBS: 56229.3480 DES-z deep2  1.58612e+02  4.5889e+00 4096  1.000 35.520  2.45 8.509e+02  21.9786 
OBS: 56230.3160 DES-g deep2  1.84889e+02  8.2906e+00 4096  1.000 32.900  1.56 2.144e+02  21.8487 
OBS: 56230.3280 DES-r deep2  2.35395e+02  4.0058e+00 4096  1.000 34.470  1.76 3.892e+02  21.5593 
OBS: 56230.3440 DES-i deep2  2.07292e+02  7.5378e+00 4096  1.000 34.550  1.90 7.373e+02  21.6781 
OBS: 56231.0200 DES-z deep2  1.72745e+02  4.1600e+00 4096  1.000 35.350  2.02 7.990e+02  21.9384 
OBS: 56235.0200 DES-g deep2  1.85227e+02  3.4854e+00 4096  1.000 32.790  2.48 4.763e+01  21.7932 
OBS: 56235.0270 DES-r deep2  2.49993e+02  3.1282e+00 4096  1.000 34.120  2.81 1.352e+02  21.4748 
OBS: 56235.0390 DES-i deep2  2.41678e+02  5.7203e+00 4096  1.000 34.120  3.11 2.286e+02  21.5257 
OBS: 56235.3120 DES-z deep2  1.48396e+02  4.7404e+00 4096  1.000 35.400  2.99 6.449e+02  21.9763 
OBS: 56236.3240 DES-g deep2  1.80201e+02  4.2769e+00 4096  1.000 32.970  2.59 6.876e+01  21.8078 
OBS: 56237.0230 DES-r deep2  2.58868e+02  2.2210e+00 4096  1.000 34.430  2.61 1.352e+02  21.4701 
OBS: 56237.0390 DES-i deep2  2.55449e+02  3.5331e+00 4096  1.000 34.560  2.86 2.286e+02  21.4941 
OBS: 56237.0740 DES-z deep2  1.68065e+02  3.5072e+00 4096  1.000 35.450  2.46 6.059e+02  21.9837 
OBS: 56238.0230 DES-g deep2  1.79395e+02  3.0126e+00 4096  1.000 32.940  2.44 4.763e+01  21.8411 
OBS: 56243.0270 DES-r deep2  2.48938e+02  2.4296e+00 4096  1.000 34.440  2.91 1.352e+02  21.5187 
OBS: 56243.0390 DES-i deep2  2.47249e+02  3.4520e+00 4096  1.000 34.570  2.82 2.286e+02  21.4945 
OBS: 56243.0700 DES-z deep2  1.75179e+02  3.4655e+00 4096  1.000 35.450  2.43 6.059e+02  21.9395 
OBS: 56244.0270 DES-g deep2  1.54090e+02  3.3001e+00 4096  1.000 32.940  2.73 4.763e+01  22.0511 
OBS: 56245.0270 DES-r deep2  2.31862e+02  1.4711e+00 4096  1.000 34.500  1.76 1.352e+02  21.5570 
OBS: 56245.0430 DES-i deep2  2.44947e+02  2.1283e+00 4096  1.000 34.610  1.76 2.286e+02  21.5260 
OBS: 56245.0700 DES-z deep2  1.64181e+02  2.3911e+00 4096  1.000 35.470  1.70 6.059e+02  21.9453 
OBS: 56246.0270 DES-g deep2  1.34045e+02  2.0013e+00 4096  1.000 33.010  1.65 4.763e+01  22.1402 
OBS: 56247.2070 DES-r deep2  2.24745e+02  1.4435e+00 4096  1.000 34.450  1.64 1.352e+02  21.6112 
OBS: 56247.2230 DES-i deep2  2.31725e+02  2.1646e+00 4096  1.000 34.540  1.68 2.286e+02  21.5767 
OBS: 56247.2500 DES-z deep2  1.53578e+02  3.0328e+00 4096  1.000 35.190  1.67 6.059e+02  21.9961 
OBS: 56254.1600 DES-g deep2  8.71799e+01  3.4980e+00 4096  1.000 32.940  1.39 1.034e+02  22.6191 
OBS: 56258.1910 DES-r deep2  1.47385e+02  3.2653e+00 4096  1.000 34.470  1.69 3.306e+02  22.0595 
OBS: 56258.2150 DES-i deep2  1.46786e+02  5.8295e+00 4096  1.000 34.590  1.81 6.208e+02  22.0518 
OBS: 56258.2420 DES-z deep2  8.77364e+01  3.9045e+00 4096  1.000 35.520  2.23 7.959e+02  22.6368 
OBS: 56261.0430 DES-g deep2  5.06662e+01  4.4970e+00 4096  1.000 32.940  1.34 1.404e+02  23.2380 
OBS: 56261.1090 DES-r deep2  1.36868e+02  2.9272e+00 4096  1.000 33.810  1.20 2.242e+02  22.1863 
OBS: 56261.1250 DES-i deep2  1.38491e+02  4.2092e+00 4096  1.000 34.120  1.31 3.993e+02  22.1218 
OBS: 56261.1560 DES-z deep2  9.12388e+01  3.4008e+00 4096  1.000 35.080  1.40 7.349e+02  22.6188 
OBS: 56273.1760 DES-g deep2  1.91916e+01  1.9848e+00 4096  1.000 32.910  1.65 4.763e+01  24.2972 
OBS: 56273.1800 DES-r deep2  7.05643e+01  1.5172e+00 4096  1.000 34.340  1.67 1.352e+02  22.8723 
OBS: 56273.1950 DES-i deep2  1.30359e+02  2.5264e+00 4096  1.000 34.520  1.97 2.286e+02  22.2031 
OBS: 56273.2190 DES-z deep2  1.07005e+02  2.9459e+00 4096  1.000 35.330  1.85 6.059e+02  22.3861 
OBS: 56281.1840 DES-g deep2  1.28391e+01  2.1608e+00 4096  1.000 32.830  1.68 4.763e+01  24.8574 
OBS: 56281.2030 DES-r deep2  5.00155e+01  1.5485e+00 4096  1.000 34.440  1.89 1.352e+02  23.3062 
OBS: 56282.1600 DES-i deep2  1.00635e+02  3.1490e+00 4096  1.000 34.490  1.68 3.277e+02  22.5085 
OBS: 56282.1840 DES-z deep2  9.57133e+01  3.2033e+00 4096  1.000 35.350  1.93 6.440e+02  22.5256 
