SURVEY:   DES
SNID:             83307  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56315.082     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.587335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.586645 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58714 
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58714 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56315.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1563e-06 
SIM_SALT2x1:         -0.4249 
SIM_SALT2c:          -0.0409 
SIM_SALT2mB:         23.2307 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0784  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        22.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.397 23.025 23.016 23.057  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -1.33170e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  1.94026e+00  1.4684e+01    0  1.000 30.980  2.06 4.856e+01  32.4693 
OBS: 56287.2190 DES-i shallow5 -3.11877e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  28.8339 
OBS: 56287.2270 DES-z shallow5  1.67330e+01  9.8340e+00    0  1.000 33.220  2.08 2.585e+02  28.5984 
OBS: 56292.0660 DES-g shallow5 -5.33971e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  28.5081 
OBS: 56292.0820 DES-r shallow5 -8.50059e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.4125 
OBS: 56292.0900 DES-i shallow5 -1.04586e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  26.0620 
OBS: 56292.0980 DES-z shallow5  9.31754e+00  1.3671e+01    0  1.000 32.270  1.31 2.379e+02  25.9996 
OBS: 56305.0510 DES-g shallow5  1.64581e+01  1.8528e+00 4096  1.000 32.320  1.14 3.638e+01  24.3392 
OBS: 56305.0550 DES-r shallow5  4.18314e+01  4.7418e+00 4096  1.000 30.920  1.02 2.760e+01  23.3808 
OBS: 56305.0700 DES-i shallow5  3.91841e+01  4.0142e+00 4096  1.000 32.130  1.03 7.619e+01  23.4256 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  3.79630e+01  5.7752e+00 4096  1.000 33.190  1.43 2.142e+02  23.4666 
OBS: 56313.1250 DES-g shallow5  2.20793e+01  4.9867e+00    0  1.000 32.290  1.60 7.137e+01  24.2556 
OBS: 56317.0350 DES-r shallow5  9.38036e+01  2.0587e+01    0  1.000 30.730  2.73 4.021e+01  23.0442 
OBS: 56317.0430 DES-i shallow5  4.64359e+01  1.7179e+01    0  1.000 32.180  3.11 1.155e+02  23.0180 
OBS: 56317.0510 DES-z shallow5  7.73737e+01  1.0418e+01 4096  1.000 33.590  3.20 2.501e+02  23.0450 
OBS: 56321.0980 DES-g shallow5  2.06632e+01  8.5163e+00    0  1.000 31.430  1.29 6.852e+01  24.8653 
OBS: 56321.1410 DES-r shallow5  3.76867e+01  8.6391e+00 4096  1.000 30.760  1.47 3.141e+01  23.1616 
OBS: 56326.0390 DES-i shallow5  4.71061e+01  5.5372e+00 4096  1.000 32.130  1.43 7.619e+01  23.1834 
OBS: 56326.0470 DES-z shallow5  5.62811e+01  6.4157e+00 4096  1.000 33.150  1.53 2.142e+02  23.1843 
OBS: 56334.0430 DES-g shallow5  5.59420e+00  1.9924e+00    0  1.000 32.310  1.24 3.638e+01  26.0535 
OBS: 56334.0510 DES-r shallow5  2.49352e+01  5.8163e+00    0  1.000 30.950  1.32 2.760e+01  23.9670 
OBS: 56334.0550 DES-i shallow5  3.55973e+01  4.6586e+00 4096  1.000 32.110  1.18 7.619e+01  23.4832 
OBS: 56334.0700 DES-z shallow5  2.91730e+01  5.1539e+00    0  1.000 33.150  1.23 2.142e+02  23.5279 
OBS: 56345.0310 DES-g shallow5 -9.34544e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.5951 
OBS: 56345.0390 DES-r shallow5  1.43295e+01  8.1650e+00    0  1.000 31.010  1.62 3.447e+01  24.9138 
OBS: 56345.0550 DES-i shallow5  1.46874e+01  8.4214e+00    0  1.000 32.160  1.77 9.748e+01  24.1121 
OBS: 56345.0660 DES-z shallow5  4.12554e+01  8.8990e+00    0  1.000 33.200  2.03 2.351e+02  23.7985 
OBS: 56351.0430 DES-g shallow5  1.29732e+00  4.4792e+00    0  1.000 32.300  1.85 5.590e+01  27.2996 
OBS: 56351.0550 DES-r shallow5  6.29717e-02  9.3012e+00    0  1.000 30.930  2.01 2.907e+01  25.3200 
OBS: 56351.0700 DES-i shallow5  1.30821e+01  9.4537e+00    0  1.000 32.220  2.55 8.011e+01  24.4686 
OBS: 56351.0820 DES-z shallow5  1.95275e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  23.9268 
END_PHOTOMETRY: 

