SURVEY:   DES
SNID:             72373  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56237.172     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.579806 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.579278 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57960 
SIM_REDSHIFT_CMB:    0.57908  
SIM_REDSHIFT_HOST:   0.57960 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56237.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0408e-05 
SIM_SALT2x1:         -0.8316 
SIM_SALT2c:          -0.0917 
SIM_SALT2mB:         23.0916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1060  # spectro-search efficiency 
SIM_TRESTMIN:        -14.63  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.166 22.846 22.870 22.964  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -2.19789e-01  1.8454e+00    0  1.000 32.410  1.27 3.638e+01  29.0833 
OBS: 56215.1640 DES-r shallow1  4.14802e+00  6.3102e+00    0  1.000 31.000  1.52 2.760e+01  25.8092 
OBS: 56215.1800 DES-i shallow1  8.51318e+00  5.2090e+00    0  1.000 32.260  1.53 7.619e+01  25.6520 
OBS: 56215.1880 DES-z shallow1 -1.05876e-02  6.1533e+00    0  1.000 33.260  1.63 2.142e+02  25.6096 
OBS: 56221.1050 DES-g shallow1  8.95821e+00  5.7891e+00    0  1.000 31.970  2.42 4.010e+01  25.1500 
OBS: 56221.1170 DES-r shallow1  3.83793e+01  1.2428e+01    0  1.000 30.780  2.41 2.792e+01  24.0532 
OBS: 56221.1250 DES-i shallow1  4.50324e+01  1.3266e+01    0  1.000 31.720  2.34 7.712e+01  24.1313 
OBS: 56221.1330 DES-z shallow1  1.29742e+01  1.4182e+01    0  1.000 32.660  2.14 2.163e+02  24.1612 
OBS: 56228.1090 DES-g shallow1  2.23285e+01  8.6483e+00    0  1.000 32.050  1.59 1.007e+02  23.9908 
OBS: 56228.1130 DES-r shallow1  4.73579e+01  1.1335e+01 4096  1.000 30.760  1.43 4.348e+01  23.1287 
OBS: 56228.1210 DES-i shallow1  6.26190e+01  1.3050e+01 4096  1.000 31.900  1.67 1.261e+02  23.2163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56228.1290 DES-z shallow1  4.66733e+01  1.1019e+01    0  1.000 32.920  1.78 2.566e+02  23.2910 
OBS: 56230.0590 DES-g shallow1  1.89988e+01  7.7672e+00    0  1.000 32.350  1.54 1.233e+02  23.9208 
OBS: 56230.0700 DES-r shallow1  5.23035e+01  1.2138e+01    0  1.000 30.980  1.60 5.143e+01  23.0025 
OBS: 56230.0860 DES-i shallow1  5.85842e+01  1.0521e+01    0  1.000 32.160  1.43 1.509e+02  23.0816 
OBS: 56230.1020 DES-z shallow1  5.01548e+01  9.4248e+00 4096  1.000 33.180  1.80 2.757e+02  23.1717 
OBS: 56235.0620 DES-g shallow1  3.02235e+01  4.7534e+00    0  1.000 32.080  2.39 3.638e+01  24.0339 
OBS: 56235.0740 DES-r shallow1  7.99046e+01  1.7416e+01    0  1.000 30.670  3.08 2.760e+01  22.8465 
OBS: 56235.0900 DES-i shallow1  8.70947e+01  2.0407e+01    0  1.000 31.670  3.48 7.619e+01  22.8920 
OBS: 56235.1050 DES-z shallow1  8.63966e+01  1.5067e+01    0  1.000 33.170  3.67 2.142e+02  23.0033 
OBS: 56236.3400 DES-g shallow1  1.95035e+01  4.1347e+00 4096  1.000 32.360  1.88 5.325e+01  24.1006 
OBS: 56237.1250 DES-r shallow1  6.47521e+01  1.0418e+01 4096  1.000 30.840  2.14 2.760e+01  22.8445 
OBS: 56237.1290 DES-i shallow1  7.86851e+01  7.9518e+00 4096  1.000 32.110  2.02 7.619e+01  22.8709 
OBS: 56237.1370 DES-z shallow1  6.10189e+01  1.0917e+01 4096  1.000 32.950  2.17 2.142e+02  22.9663 
OBS: 56237.3400 DES-g shallow1  1.77679e+01  7.2836e+00    0  1.000 31.650  1.93 4.744e+01  24.1659 
OBS: 56238.3400 DES-g shallow1  2.25598e+01  6.6997e+00    0  1.000 31.650  1.94 4.314e+01  24.2401 
OBS: 56243.1170 DES-r shallow1  8.11595e+01  1.0281e+01    0  1.000 30.940  2.31 2.760e+01  23.0002 
OBS: 56243.1250 DES-i shallow1  7.48921e+01  7.7827e+00 4096  1.000 32.180  2.11 7.619e+01  22.9292 
OBS: 56243.1330 DES-z shallow1  6.33776e+01  8.4793e+00 4096  1.000 33.220  2.16 2.142e+02  22.9748 
OBS: 56243.3360 DES-g shallow1  1.54296e+01  2.7206e+00    0  1.000 32.380  1.80 3.638e+01  24.7344 
OBS: 56244.3200 DES-g shallow1  8.13199e+00  2.7398e+00    0  1.000 32.390  1.84 3.638e+01  24.8508 
OBS: 56244.3360 DES-r shallow1  6.15543e+01  8.0339e+00 4096  1.000 31.010  1.92 2.760e+01  23.0563 
OBS: 56245.1170 DES-i shallow1  5.78692e+01  2.3769e+01    0  1.000 30.870  1.94 7.619e+01  22.9754 
OBS: 56245.1250 DES-z shallow1  7.08813e+01  1.4946e+01    0  1.000 32.400  1.79 2.142e+02  23.0169 
OBS: 56245.3360 DES-g shallow1  1.17217e+01  2.1592e+00    0  1.000 32.290  1.31 3.638e+01  24.9690 
OBS: 56246.0350 DES-r shallow1  5.03972e+01  7.0388e+00 4096  1.000 31.010  1.68 2.760e+01  23.1443 
OBS: 56246.3360 DES-g shallow1  8.22886e+00  2.1654e+00    0  1.000 32.290  1.32 3.638e+01  25.0773 
OBS: 56247.3050 DES-i shallow1  6.25022e+01  5.4441e+00 4096  1.000 32.160  1.44 7.619e+01  23.0352 
OBS: 56247.3160 DES-z shallow1  5.23509e+01  6.6175e+00 4096  1.000 33.230  1.70 2.142e+02  23.0873 
OBS: 56254.1720 DES-g shallow1  2.26386e+00  3.1876e+00    0  1.000 32.390  1.25 6.415e+01  25.7192 
OBS: 56254.1840 DES-r shallow1  3.53693e+01  6.4806e+00 4096  1.000 30.960  1.26 3.303e+01  23.7245 
OBS: 56258.3010 DES-i shallow1  1.62638e+01  1.0979e+01    0  1.000 32.170  1.67 1.364e+02  23.4910 
OBS: 56258.3160 DES-z shallow1  4.59623e+01  8.7888e+00 4096  1.000 33.180  1.76 2.629e+02  23.5646 
OBS: 56261.0510 DES-g shallow1  9.59845e+00  5.4670e+00    0  1.000 32.180  1.16 9.829e+01  26.6437 
OBS: 56261.0660 DES-r shallow1  1.09122e+01  1.1745e+01    0  1.000 30.470  1.19 4.163e+01  24.3544 
OBS: 56261.2150 DES-i shallow1  3.77049e+01  6.3494e+00 4096  1.000 32.350  1.31 1.180e+02  23.6598 
OBS: 56261.2300 DES-z shallow1  2.27752e+01  5.8455e+00 4096  1.000 33.250  1.29 2.544e+02  23.6426 
OBS: 56274.1600 DES-g shallow1  6.40832e+00  2.3996e+00    0  1.000 32.320  1.51 3.638e+01  27.2614 
OBS: 56274.1760 DES-r shallow1  3.67998e+00  6.3734e+00    0  1.000 30.960  1.48 2.760e+01  25.3143 
OBS: 56274.1800 DES-i shallow1  1.45355e+01  5.8338e+00 4096  1.000 32.080  1.45 7.619e+01  24.4671 
OBS: 56274.1880 DES-z shallow1  3.26747e+01  6.8977e+00    0  1.000 33.190  1.71 2.142e+02  23.9152 
OBS: 56283.1560 DES-g shallow1  3.43160e+00  2.9411e+00    0  1.000 32.320  1.11 6.238e+01  27.1888 
OBS: 56283.1680 DES-r shallow1 -1.23534e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.7718 
OBS: 56283.1840 DES-i shallow1  1.11981e+01  5.3734e+00    0  1.000 32.170  1.18 9.401e+01  24.9558 
OBS: 56283.1950 DES-z shallow1  2.51414e+01  5.9505e+00    0  1.000 33.190  1.39 2.274e+02  24.2505 
OBS: 56288.2420 DES-g shallow1  1.06978e+00  7.4780e+00    0  1.000 32.420  1.91 1.021e+02  27.5518 
OBS: 56288.2580 DES-r shallow1  1.27162e+01  1.3627e+01    0  1.000 30.950  2.09 4.291e+01  25.9521 
OBS: 56288.2660 DES-i shallow1  6.52528e+00  1.3863e+01    0  1.000 32.120  2.22 1.237e+02  25.1229 
OBS: 56288.2730 DES-z shallow1  1.32604e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  24.4849 
OBS: 56289.2730 DES-g shallow1  4.80206e-01  9.1461e+00    0  1.000 32.380  2.13 1.080e+02  27.5835 
OBS: 56292.1910 DES-r shallow1  1.27657e+01  8.3045e+00    0  1.000 30.830  1.48 3.234e+01  26.0613 
OBS: 56292.1990 DES-i shallow1  4.00407e+00  6.3584e+00    0  1.000 32.070  1.33 9.014e+01  25.2289 
OBS: 56292.2150 DES-z shallow1  4.55903e+00  6.0506e+00    0  1.000 33.370  1.61 2.360e+02  24.6382 
OBS: 56292.2660 DES-g shallow1 -5.36473e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.5141 
OBS: 56304.0430 DES-g shallow1  3.05278e+00  1.8263e+00    0  1.000 32.310  1.14 3.638e+01  26.8515 
OBS: 56304.0510 DES-r shallow1 -6.38152e-01  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.2671 
OBS: 56304.0550 DES-i shallow1  4.02185e+00  4.1424e+00    0  1.000 32.110  1.06 7.619e+01  25.4810 
OBS: 56304.0700 DES-z shallow1  1.50733e+01  4.4375e+00    0  1.000 33.150  1.06 2.142e+02  24.8970 
OBS: 56312.0470 DES-g shallow1 -2.59883e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.9897 
OBS: 56312.0550 DES-r shallow1 -1.05700e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.3517 
OBS: 56312.0660 DES-i shallow1  4.70479e+00  5.6369e+00    0  1.000 32.170  1.28 9.103e+01  25.5996 
OBS: 56312.0900 DES-z shallow1  1.70282e+01  5.4729e+00    0  1.000 33.210  1.32 2.244e+02  25.0488 
OBS: 56320.0590 DES-g shallow1 -1.77750e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1  4.49087e+00  6.3686e+00    0  1.000 30.980  1.25 3.392e+01  26.4128 
OBS: 56320.0860 DES-i shallow1  6.41785e+00  6.8694e+00    0  1.000 32.210  1.56 9.449e+01  25.6886 
OBS: 56320.0940 DES-z shallow1  1.20469e+01  7.1465e+00    0  1.000 33.230  1.60 2.465e+02  25.1959 
OBS: 56332.0940 DES-g shallow1  1.95390e+00  2.4265e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56332.1020 DES-r shallow1  2.34068e+00  7.0494e+00    0  1.000 31.000  1.70 2.760e+01  26.5060 
OBS: 56332.1090 DES-i shallow1  1.60623e+00  6.5856e+00    0  1.000 32.180  1.80 7.619e+01  25.8246 
OBS: 56332.1170 DES-z shallow1  6.31391e+00  7.0566e+00    0  1.000 33.170  1.72 2.142e+02  25.4219 
OBS: 56340.0430 DES-g shallow1 -4.68689e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01 99 
OBS: 56340.0550 DES-r shallow1 -3.21025e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.5677 
OBS: 56340.0660 DES-i shallow1 -6.96132e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.9146 
OBS: 56340.0740 DES-z shallow1  1.18696e+01  8.1557e+00    0  1.000 33.180  1.96 2.192e+02  25.5715 
END_PHOTOMETRY: 

