SURVEY:   DES
SNID:             16727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56176.141     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56229.137  

REDSHIFT_HELIO:   0.434576 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43433 
SIM_REDSHIFT_CMB:    0.43371  
SIM_REDSHIFT_HOST:   0.43433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.108     # coh model scatter 
SIM_PEAKMJD:         56175.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2191e-05 
SIM_SALT2x1:         0.1569 
SIM_SALT2c:          -0.0709 
SIM_SALT2mB:         22.2696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3047  # spectro-search efficiency 
SIM_TRESTMIN:        2.48  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.133 22.273 22.311 22.561  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -3.13843e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.5416 
OBS: 56231.1560 DES-r shallow5  2.47589e+01  1.1284e+01    0  1.000 30.920  1.30 5.601e+01  25.0635 
OBS: 56231.1720 DES-i shallow5  1.69900e+01  1.1910e+01    0  1.000 32.120  1.41 1.675e+02  24.1857 
OBS: 56231.1880 DES-z shallow5  1.57772e+01  8.7105e+00    0  1.000 33.140  1.63 2.715e+02  24.1565 
OBS: 56236.1050 DES-g shallow5  1.12521e+01  5.2065e+00    0  1.000 32.320  3.29 3.638e+01  26.6624 
OBS: 56236.1090 DES-r shallow5  1.95406e+01  1.3579e+01    0  1.000 30.910  3.01 2.760e+01  25.1566 
OBS: 56236.1170 DES-i shallow5  1.91889e+01  1.1125e+01    0  1.000 32.060  2.72 7.619e+01  24.3232 
OBS: 56236.1250 DES-z shallow5  9.48749e+00  1.4512e+01    0  1.000 33.030  3.11 2.142e+02  24.3282 
OBS: 56238.1250 DES-g shallow5  4.98705e+00  3.5904e+00    0  1.000 32.210  2.05 3.638e+01  26.7327 
OBS: 56238.1290 DES-r shallow5  8.48949e+00  8.7616e+00    0  1.000 30.920  1.96 2.760e+01  25.1920 
OBS: 56238.1370 DES-i shallow5  1.51535e+01  9.8192e+00    0  1.000 31.920  2.11 7.619e+01  24.3713 
OBS: 56238.1450 DES-z shallow5  3.13297e+01  1.4139e+01    0  1.000 32.750  2.34 2.142e+02  24.3906 
OBS: 56244.1090 DES-g shallow5  2.55477e+00  3.0023e+00    0  1.000 32.360  1.97 3.638e+01  27.0057 
OBS: 56244.1170 DES-r shallow5  1.85849e+01  1.0240e+01    0  1.000 30.940  2.33 2.760e+01  25.2863 
OBS: 56244.1250 DES-i shallow5  1.46481e+01  7.8036e+00    0  1.000 32.180  2.13 7.619e+01  24.4855 
OBS: 56244.1330 DES-z shallow5  1.73471e+01  8.5436e+00    0  1.000 33.220  2.18 2.142e+02  24.5456 
OBS: 56246.1170 DES-g shallow5  3.17767e+00  9.0578e+00    0  1.000 31.050  1.78 3.638e+01  27.1164 
OBS: 56246.1250 DES-r shallow5  1.78903e+00  1.4817e+01    0  1.000 30.180  1.68 2.760e+01  25.3138 
OBS: 56246.1290 DES-i shallow5  1.35197e+01  7.8879e+00    0  1.000 32.050  1.91 7.619e+01  24.5146 
OBS: 56246.1370 DES-z shallow5  2.06624e+01  8.1079e+00    0  1.000 32.900  1.54 2.142e+02  24.5870 
OBS: 56258.0660 DES-g shallow5 -8.55255e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.8521 
OBS: 56258.0780 DES-r shallow5  1.36280e+01  1.7293e+01    0  1.000 31.420  3.19 5.563e+01  25.4785 
OBS: 56258.0860 DES-i shallow5  3.86891e+00  1.3393e+01    0  1.000 32.170  1.67 1.666e+02  24.6888 
OBS: 56258.0940 DES-z shallow5  1.76908e+01  8.7423e+00    0  1.000 33.210  1.75 2.707e+02  24.8383 
OBS: 56261.2810 DES-g shallow5 -4.45364e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  28.0513 
OBS: 56261.2890 DES-r shallow5 -1.49099e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  25.5232 
OBS: 56261.3050 DES-i shallow5  1.42686e+01  9.5837e+00    0  1.000 32.180  1.48 1.355e+02  24.7363 
OBS: 56261.3160 DES-z shallow5  1.60226e+01  7.0492e+00    0  1.000 33.310  1.61 2.600e+02  24.9070 
OBS: 56275.2110 DES-g shallow5 -1.17964e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  28.9145 
OBS: 56275.2230 DES-r shallow5  9.26784e+00  7.5634e+00    0  1.000 30.970  1.77 2.760e+01  25.7171 
OBS: 56276.1520 DES-i shallow5  6.53816e+00  6.1932e+00    0  1.000 32.140  1.63 7.619e+01  24.9558 
OBS: 56276.1720 DES-z shallow5  1.89710e+00  6.1845e+00    0  1.000 33.200  1.55 2.142e+02  25.2238 
END_PHOTOMETRY: 

