SURVEY:   DES
SNID:             87454  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56232.203     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56230.129  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.987546 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.986838 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98809 
SIM_REDSHIFT_CMB:    0.98739  
SIM_REDSHIFT_HOST:   0.98809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.0480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56232.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8389e-06 
SIM_SALT2x1:         -1.1991 
SIM_SALT2c:          -0.2114 
SIM_SALT2mB:         24.1745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0247  # spectro-search efficiency 
SIM_TRESTMIN:        -15.08  # days 
SIM_TRESTMAX:        59.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.038 23.553 23.667  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1990 DES-r shallow2  9.82611e-01  1.0381e+01    0  1.000 31.060  1.69 4.489e+01  30.7028 
OBS: 56202.2070 DES-i shallow2 -1.55874e+01  1.1113e+01    0  1.000 32.230  1.86 1.311e+02 99 
OBS: 56202.2150 DES-z shallow2 -1.68204e+01  7.5645e+00    0  1.000 33.290  1.73 2.551e+02  27.9313 
OBS: 56215.2030 DES-r shallow2  3.95458e+00  6.4014e+00    0  1.000 31.060  1.63 2.760e+01  24.6513 
OBS: 56215.2110 DES-i shallow2  1.89821e+01  4.5190e+00    0  1.000 32.250  1.31 7.619e+01  24.4400 
OBS: 56215.2270 DES-z shallow2  9.91698e+00  5.3879e+00    0  1.000 33.240  1.40 2.142e+02  24.5210 
OBS: 56221.1600 DES-r shallow2  1.92216e+01  1.6713e+01    0  1.000 30.230  1.96 2.791e+01  23.9316 
OBS: 56221.1760 DES-i shallow2  1.93927e+01  2.0534e+01    0  1.000 31.000  1.87 7.709e+01  23.8579 
OBS: 56221.1910 DES-z shallow2  8.00175e+01  3.1605e+01    0  1.000 31.690  1.97 2.142e+02  23.9653 
OBS: 56228.1450 DES-r shallow2  2.13141e+01  9.9785e+00    0  1.000 30.910  1.42 4.451e+01  23.8806 
OBS: 56228.1560 DES-i shallow2  3.37789e+01  9.8598e+00    0  1.000 31.970  1.31 1.296e+02  23.5825 
OBS: 56228.1720 DES-z shallow2  3.68911e+01  8.6552e+00    0  1.000 32.880  1.34 2.579e+02  23.6955 
OBS: 56230.1130 DES-r shallow2  1.67222e+01  1.4002e+01    0  1.000 30.900  1.67 5.315e+01  23.9396 
OBS: 56230.1210 DES-i shallow2  8.24484e+01  1.3609e+01    0  1.000 32.070  1.64 1.567e+02  23.5569 
OBS: 56230.1290 DES-z shallow2  3.15190e+01  8.5714e+00 4096  1.000 33.070  1.47 2.775e+02  23.6703 
OBS: 56235.1170 DES-r shallow2  2.81792e+01  1.2100e+01    0  1.000 30.870  2.58 2.760e+01  24.2169 
OBS: 56235.1250 DES-i shallow2  4.15668e+01  1.2805e+01    0  1.000 32.000  2.96 7.619e+01  23.5889 
OBS: 56235.1330 DES-z shallow2  2.58368e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  23.6902 
OBS: 56237.1480 DES-r shallow2  1.72816e+00  1.0374e+01    0  1.000 30.660  1.83 2.760e+01  24.3530 
OBS: 56237.1600 DES-i shallow2  5.20852e+01  1.1700e+01    0  1.000 31.680  2.01 7.619e+01  23.6410 
OBS: 56237.1760 DES-z shallow2  1.19725e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  23.7219 
OBS: 56243.1520 DES-r shallow2  2.27586e+01  7.1069e+00    0  1.000 31.000  1.70 2.760e+01  24.8102 
OBS: 56243.1680 DES-i shallow2  3.08477e+01  6.6735e+00    0  1.000 32.140  1.75 7.619e+01  23.9048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1797
OBS: 56243.1800 DES-z shallow2  3.01408e+01  6.7236e+00 4096  1.000 33.090  1.52 2.142e+02  23.8796 
OBS: 56245.1370 DES-r shallow2 -7.03072e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  24.9704 
OBS: 56245.1520 DES-i shallow2  2.52124e+01  5.9281e+00    0  1.000 32.050  1.43 7.619e+01  24.0088 
OBS: 56245.1640 DES-z shallow2  3.10509e+01  6.9681e+00 4096  1.000 33.100  1.59 2.142e+02  23.9485 
OBS: 56247.3400 DES-r shallow2  3.57277e+00  6.8025e+00    0  1.000 31.020  1.67 2.760e+01  25.1534 
