SURVEY:   DES
SNID:             30214  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56213.598     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.228543 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228105 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22825 
SIM_REDSHIFT_CMB:    0.22781  
SIM_REDSHIFT_HOST:   0.22825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56215.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1729e-05 
SIM_SALT2x1:         -0.1909 
SIM_SALT2c:          -0.0631 
SIM_SALT2mB:         20.7287 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8966  # spectro-search efficiency 
SIM_TRESTMIN:        -10.69  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.942 20.857 21.017 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.56719e+02  7.0333e+00 4096  1.000 32.390  1.73 1.013e+02  22.0606 
OBS: 56202.1990 DES-r shallow2  1.61417e+02  1.0668e+01 4096  1.000 31.060  1.69 4.489e+01  22.0112 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  1.45993e+02  1.1197e+01 4096  1.000 32.230  1.86 1.311e+02  22.0839 
OBS: 56215.1950 DES-g shallow2  4.25426e+02  2.9593e+00 4096  1.000 32.430  1.44 3.638e+01  20.9392 
OBS: 56215.2030 DES-r shallow2  4.39318e+02  7.5749e+00 4096  1.000 31.060  1.63 2.760e+01  20.8583 
OBS: 56215.2110 DES-i shallow2  4.00405e+02  5.0222e+00 4096  1.000 32.250  1.31 7.619e+01  21.0183 
OBS: 56221.1480 DES-g shallow2  3.61070e+02  1.1953e+01 4096  1.000 31.230  2.43 4.006e+01  21.2006 
OBS: 56221.1600 DES-r shallow2  4.52638e+02  1.7731e+01 4096  1.000 30.230  1.96 2.791e+01  20.9297 
OBS: 56221.1760 DES-i shallow2  3.46549e+02  2.0848e+01 4096  1.000 31.000  1.87 7.709e+01  21.0744 
OBS: 56228.1370 DES-g shallow2  2.13525e+02  6.8075e+00 4096  1.000 32.290  1.49 1.027e+02  21.7667 
OBS: 56228.1450 DES-r shallow2  3.28059e+02  1.0622e+01 4096  1.000 30.910  1.42 4.451e+01  21.2359 
OBS: 56228.1560 DES-i shallow2  2.79526e+02  1.0061e+01 4096  1.000 31.970  1.31 1.296e+02  21.4385 
OBS: 56230.1050 DES-g shallow2  1.54366e+02  8.7209e+00 4096  1.000 32.210  1.47 1.260e+02  21.9668 
OBS: 56230.1130 DES-r shallow2  2.96166e+02  1.4431e+01 4096  1.000 30.900  1.67 5.315e+01  21.3436 
OBS: 56230.1210 DES-i shallow2  2.35028e+02  1.3693e+01 4096  1.000 32.070  1.64 1.567e+02  21.5300 
OBS: 56235.1090 DES-g shallow2  9.16439e+01  4.7228e+00 4096  1.000 32.280  2.81 3.638e+01  22.5372 
OBS: 56235.1170 DES-r shallow2  2.20558e+02  1.2452e+01 4096  1.000 30.870  2.58 2.760e+01  21.6205 
OBS: 56235.1250 DES-i shallow2  2.19317e+02  1.2914e+01 4096  1.000 32.000  2.96 7.619e+01  21.6839 
OBS: 56237.1450 DES-g shallow2  7.59855e+01  4.8787e+00 4096  1.000 31.900  2.04 3.638e+01  22.7460 
OBS: 56237.1480 DES-r shallow2  2.11433e+02  1.0910e+01 4096  1.000 30.660  1.83 2.760e+01  21.7127 
OBS: 56237.1600 DES-i shallow2  2.17625e+02  1.1849e+01 4096  1.000 31.680  2.01 7.619e+01  21.7157 
OBS: 56243.1410 DES-g shallow2  4.86346e+01  2.7449e+00 4096  1.000 32.350  1.72 3.638e+01  23.2952 
OBS: 56243.1520 DES-r shallow2  1.63929e+02  7.4918e+00 4096  1.000 31.000  1.70 2.760e+01  21.9920 
OBS: 56243.1680 DES-i shallow2  1.86557e+02  6.8341e+00 4096  1.000 32.140  1.75 7.619e+01  21.8210 
OBS: 56245.1290 DES-g shallow2  4.52372e+01  3.0633e+00 4096  1.000 32.230  1.73 3.638e+01  23.4469 
OBS: 56245.1370 DES-r shallow2  1.58467e+02  8.3458e+00 4096  1.000 30.690  1.42 2.760e+01  22.0868 
OBS: 56245.1520 DES-i shallow2  1.66418e+02  6.1057e+00 4096  1.000 32.050  1.43 7.619e+01  21.8715 
OBS: 56247.3240 DES-g shallow2  3.78001e+01  2.3485e+00 4096  1.000 32.330  1.44 3.638e+01  23.5937 
