SURVEY:   DES
SNID:             99485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56252.434     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.402221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401692 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40168 
SIM_REDSHIFT_CMB:    0.40115  
SIM_REDSHIFT_HOST:   0.40168 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56254.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1383e-05 
SIM_SALT2x1:         0.5602 
SIM_SALT2c:          0.0218 
SIM_SALT2mB:         22.3098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3650  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.026 22.224 22.192 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0470 DES-r shallow3  7.86411e+01  4.8625e+01    0  1.000 29.580  1.76 5.185e+01  27.2656 
OBS: 56229.0590 DES-i shallow3  2.36914e+01  1.8513e+01    0  1.000 31.950  2.05 1.531e+02  27.0701 
OBS: 56229.0660 DES-z shallow3 -2.40922e+01  9.4889e+00    0  1.000 33.190  1.85 2.730e+02  26.9972 
OBS: 56230.1450 DES-g shallow3  9.01075e+00  6.6564e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3  3.31211e+01  1.2006e+01    0  1.000 30.980  1.62 5.033e+01  26.0062 
OBS: 56231.0860 DES-i shallow3  4.26168e+00  1.0376e+01    0  1.000 32.160  1.44 1.482e+02  25.8309 
OBS: 56231.1020 DES-z shallow3 -5.16194e+00  9.0949e+00    0  1.000 33.180  1.80 2.665e+02  25.7625 
OBS: 56235.1450 DES-g shallow3  1.32725e+01  5.0522e+00    0  1.000 32.290  1.82 6.355e+01  25.0811 
OBS: 56236.0270 DES-r shallow3  4.94842e+01  1.6866e+01    0  1.000 30.670  2.99 2.760e+01  23.8572 
OBS: 56236.0350 DES-i shallow3  5.79589e+01  2.0529e+01    0  1.000 31.450  2.86 7.619e+01  23.8638 
OBS: 56236.0390 DES-z shallow3  2.91585e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  23.8686 
OBS: 56237.1880 DES-g shallow3  1.28540e+01  3.8644e+00    0  1.000 31.860  1.59 3.638e+01  24.3585 
OBS: 56238.0310 DES-r shallow3  3.90887e+01  1.1631e+01    0  1.000 30.980  2.74 2.760e+01  23.4054 
OBS: 56238.0390 DES-i shallow3  5.39236e+01  1.1108e+01    0  1.000 32.170  3.00 7.619e+01  23.4327 
OBS: 56238.0510 DES-z shallow3  4.47668e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  23.4548 
OBS: 56243.1880 DES-g shallow3  4.65828e+01  2.4094e+00 4096  1.000 32.260  1.37 3.638e+01  23.2811 
OBS: 56244.0310 DES-r shallow3  8.97296e+01  1.3148e+01 4096  1.000 31.010  3.17 2.760e+01  22.5930 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  8.74170e+01  1.0772e+01 4096  1.000 32.180  2.93 7.619e+01  22.6262 
OBS: 56244.0470 DES-z shallow3  7.35470e+01  1.1844e+01 4096  1.000 33.220  3.02 2.142e+02  22.7246 
OBS: 56245.1800 DES-g shallow3  5.83100e+01  1.9982e+00 4096  1.000 32.440  1.30 3.638e+01  23.0870 
OBS: 56246.0430 DES-r shallow3  9.90669e+01  7.3193e+00 4096  1.000 31.030  1.75 2.760e+01  22.4364 
OBS: 56246.0470 DES-i shallow3  1.08302e+02  6.5001e+00 4096  1.000 32.230  1.83 7.619e+01  22.4634 
OBS: 56246.0550 DES-z shallow3  9.39519e+01  6.6556e+00 4096  1.000 33.220  1.69 2.142e+02  22.5983 
OBS: 56248.2230 DES-g shallow3  6.57792e+01  2.2721e+00 4096  1.000 32.330  1.34 3.638e+01  22.9463 
OBS: 56254.1990 DES-r shallow3  1.35865e+02  6.7463e+00 4096  1.000 31.090  1.40 3.355e+01  22.2239 
OBS: 56254.2110 DES-i shallow3  1.31525e+02  6.4949e+00 4096  1.000 32.220  1.45 9.512e+01  22.1921 
OBS: 56254.2270 DES-z shallow3  9.63335e+01  6.5857e+00 4096  1.000 33.200  1.53 2.298e+02  22.4585 
OBS: 56260.1800 DES-g shallow3  3.66004e+01  6.0912e+00 4096  1.000 32.390  1.29 1.193e+02  23.3424 
