SURVEY:   DES
SNID:             29113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56262.859     # estimate for LC fit codes
MJD_TRIGGER:       56246.336  
MJD_DETECT_FIRST:  56245.336  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.487870 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487373 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48837 
SIM_REDSHIFT_CMB:    0.48788  
SIM_REDSHIFT_HOST:   0.48837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56262.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3464e-05 
SIM_SALT2x1:         0.3532 
SIM_SALT2c:          0.0123 
SIM_SALT2mB:         22.8120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2164  # spectro-search efficiency 
SIM_TRESTMIN:        -17.65  # days 
SIM_TRESTMAX:        57.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.429 22.413 22.509 22.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1 -5.87319e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1  2.39122e+00  1.0279e+01    0  1.000 30.840  2.14 2.760e+01  26.9691 
OBS: 56237.1290 DES-i shallow1 -8.80396e+00  7.8807e+00    0  1.000 32.110  2.02 7.619e+01  26.6051 
OBS: 56237.1370 DES-z shallow1 -1.34154e+01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  26.6537 
OBS: 56237.3400 DES-g shallow1 -9.58364e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1  4.33581e+00  6.6698e+00    0  1.000 31.650  1.94 4.314e+01 99 
OBS: 56243.1170 DES-r shallow1  1.73860e+01  1.0150e+01    0  1.000 30.940  2.31 2.760e+01  24.1474 
OBS: 56243.1250 DES-i shallow1  1.61962e+01  7.7319e+00    0  1.000 32.180  2.11 7.619e+01  24.1962 
OBS: 56243.1330 DES-z shallow1  1.88865e+01  8.4658e+00    0  1.000 33.220  2.16 2.142e+02  24.2431 
OBS: 56243.3360 DES-g shallow1  1.05999e+01  2.7107e+00    0  1.000 32.380  1.80 3.638e+01  25.3500 
OBS: 56244.3200 DES-g shallow1  1.01853e+01  2.7440e+00    0  1.000 32.390  1.84 3.638e+01  25.0272 
OBS: 56244.3360 DES-r shallow1  1.89161e+01  7.9285e+00    0  1.000 31.010  1.92 2.760e+01  23.8450 
OBS: 56245.1170 DES-i shallow1  5.85142e+01  2.3770e+01    0  1.000 30.870  1.94 7.619e+01  23.7767 
OBS: 56245.1250 DES-z shallow1  5.29301e+01  1.4939e+01    0  1.000 32.400  1.79 2.142e+02  23.8218 
OBS: 56245.3360 DES-g shallow1  1.46415e+01  2.1673e+00 4096  1.000 32.290  1.31 3.638e+01  24.7522 
OBS: 56246.0350 DES-r shallow1  2.26838e+01  6.9607e+00    0  1.000 31.010  1.68 2.760e+01  23.5180 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.3359
OBS: 56246.3360 DES-g shallow1  1.53203e+01  2.1851e+00 4096  1.000 32.290  1.32 3.638e+01  24.5198 
OBS: 56247.3050 DES-i shallow1  4.59274e+01  5.4233e+00    0  1.000 32.160  1.44 7.619e+01  23.4344 
OBS: 56247.3160 DES-z shallow1  3.05997e+01  6.6091e+00 4096  1.000 33.230  1.70 2.142e+02  23.4747 
OBS: 56254.1720 DES-g shallow1  4.21757e+01  3.2561e+00 4096  1.000 32.390  1.25 6.415e+01  23.4160 
OBS: 56254.1840 DES-r shallow1  9.54535e+01  6.6693e+00 4096  1.000 30.960  1.26 3.303e+01  22.5917 
OBS: 56258.3010 DES-i shallow1  7.99573e+01  1.1018e+01 4096  1.000 32.170  1.67 1.364e+02  22.5751 
OBS: 56258.3160 DES-z shallow1  8.12601e+01  8.7995e+00 4096  1.000 33.180  1.76 2.629e+02  22.6123 
OBS: 56261.0510 DES-g shallow1  5.69475e+01  5.5248e+00    0  1.000 32.180  1.16 9.829e+01  23.3637 
OBS: 56261.0660 DES-r shallow1  1.06300e+02  1.2006e+01 4096  1.000 30.470  1.19 4.163e+01  22.4071 
OBS: 56261.2150 DES-i shallow1  9.74352e+01  6.4031e+00 4096  1.000 32.350  1.31 1.180e+02  22.5206 
OBS: 56261.2300 DES-z shallow1  9.78985e+01  5.8777e+00 4096  1.000 33.250  1.29 2.544e+02  22.5525 
OBS: 56274.1600 DES-g shallow1  1.91503e+01  2.4307e+00 4096  1.000 32.320  1.51 3.638e+01  24.2613 
