SURVEY:   DES
SNID:             65300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56266.848     # estimate for LC fit codes
MJD_TRIGGER:       56258.184  
MJD_DETECT_FIRST:  56258.176  
MJD_DETECT_LAST:   56289.078  

REDSHIFT_HELIO:   0.406734 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405648 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40704 
SIM_REDSHIFT_CMB:    0.40595  
SIM_REDSHIFT_HOST:   0.40704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56266.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7641e-05 
SIM_SALT2x1:         -1.4618 
SIM_SALT2c:          -0.0111 
SIM_SALT2mB:         22.5187 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2444  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        38.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.130 22.371 22.439 22.631  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2230 DES-i shallow8 -7.28260e+00  6.3979e+00    0  1.000 32.090  1.61 7.619e+01 99 
OBS: 56244.1950 DES-g shallow8  5.61318e-02  2.4470e+00    0  1.000 32.320  1.55 3.638e+01 99 
OBS: 56244.2030 DES-r shallow8 -6.58017e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01 99 
OBS: 56244.2110 DES-z shallow8  7.78200e+00  7.3280e+00    0  1.000 33.110  1.69 2.142e+02 99 
OBS: 56245.2110 DES-i shallow8 -8.10312e+00  7.5576e+00    0  1.000 32.060  1.85 7.619e+01  27.2174 
OBS: 56246.2030 DES-g shallow8 -2.99152e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8 -4.08424e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  28.0121 
OBS: 56246.2190 DES-z shallow8 -1.09979e+00  8.1985e+00    0  1.000 33.080  1.84 2.142e+02  26.1036 
OBS: 56253.1600 DES-i shallow8  4.30478e+01  8.0797e+00    0  1.000 32.170  1.65 1.010e+02  23.7381 
OBS: 56258.1680 DES-g shallow8  5.29415e+01  6.7688e+00    0  1.000 32.340  1.79 9.089e+01  23.3256 
OBS: 56258.1760 DES-r shallow8  7.25289e+01  1.1666e+01 4096  1.000 30.990  2.05 3.824e+01  22.7761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1836
OBS: 56258.1840 DES-z shallow8  8.08866e+01  1.0333e+01 4096  1.000 33.220  2.24 2.519e+02  22.8990 
OBS: 56261.0350 DES-i shallow8  8.55254e+01  6.3372e+00 4096  1.000 32.120  1.37 9.000e+01  22.6530 
OBS: 56267.1560 DES-g shallow8  5.39386e+01  3.0108e+00 4096  1.000 32.280  1.77 3.638e+01  23.1404 
OBS: 56267.1720 DES-r shallow8  1.20722e+02  1.0419e+01 4096  1.000 30.920  2.28 2.760e+01  22.3720 
OBS: 56267.1800 DES-z shallow8  8.60801e+01  1.0205e+01 4096  1.000 33.160  2.46 2.142e+02  22.6295 
OBS: 56277.1640 DES-i shallow8  8.45827e+01  6.2576e+00 4096  1.000 32.220  1.75 7.619e+01  22.6273 
OBS: 56278.1640 DES-g shallow8  2.73395e+01  2.4237e+00 4096  1.000 32.400  1.61 3.638e+01  24.0161 
OBS: 56279.1600 DES-r shallow8  6.71125e+01  7.8141e+00 4096  1.000 30.980  1.81 2.760e+01  22.9099 
OBS: 56280.1600 DES-z shallow8  5.12168e+01  7.8764e+00 4096  1.000 33.200  1.97 2.142e+02  23.0894 
OBS: 56289.0350 DES-i shallow8  4.59007e+01  1.7065e+01    0  1.000 31.920  3.09 9.064e+01  23.2025 
OBS: 56289.0430 DES-g shallow8  1.18023e+01  9.8949e+00    0  1.000 32.360  3.10 7.846e+01  25.2408 
OBS: 56289.0660 DES-r shallow8  4.33481e+01  1.1159e+01    0  1.000 31.430  3.42 3.270e+01  23.7374 
OBS: 56289.0780 DES-z shallow8  2.66084e+01  1.2213e+01 4096  1.000 33.630  3.94 2.473e+02  23.2993 
OBS: 56298.0980 DES-g shallow8  4.01843e+00  3.6532e+00    0  1.000 32.320  2.31 3.638e+01  26.0084 
OBS: 56298.1050 DES-r shallow8 -9.37596e-01  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.4044 
OBS: 56298.1130 DES-i shallow8  1.74251e+01  9.6492e+00    0  1.000 32.110  2.47 7.619e+01  23.5639 
OBS: 56299.0390 DES-z shallow8  4.36570e+01  8.1521e+00    0  1.000 33.140  1.93 2.142e+02  23.4492 
OBS: 56309.0430 DES-g shallow8  1.13681e+00  2.4528e+00    0  1.000 32.410  1.40 4.433e+01  26.6538 
OBS: 56309.0510 DES-r shallow8  1.21743e+01  6.2966e+00    0  1.000 31.020  1.46 2.928e+01  25.1210 
OBS: 56309.0620 DES-i shallow8  2.95214e+01  5.5020e+00    0  1.000 32.200  1.42 8.177e+01  24.1405 
OBS: 56309.0780 DES-z shallow8  3.31902e+01  6.1240e+00    0  1.000 33.270  1.61 2.174e+02  24.0130 
OBS: 56320.0350 DES-g shallow8 -2.93760e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.8575 
OBS: 56320.0430 DES-r shallow8  5.10995e-01  8.1966e+00    0  1.000 31.000  1.87 2.940e+01  25.3792 
OBS: 56320.0510 DES-i shallow8  1.74303e+01  7.3685e+00    0  1.000 32.200  1.93 8.091e+01  24.5724 
OBS: 56321.0350 DES-z shallow8  5.82892e+00  8.8486e+00    0  1.000 33.150  1.98 2.291e+02  24.6122 
END_PHOTOMETRY: 

