SURVEY:   DES
SNID:             51536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56306.047     # estimate for LC fit codes
MJD_TRIGGER:       56292.043  
MJD_DETECT_FIRST:  56292.035  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.375113 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.374540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37549 
SIM_REDSHIFT_CMB:    0.37491  
SIM_REDSHIFT_HOST:   0.37549 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.199     # coh model scatter 
SIM_PEAKMJD:         56305.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6557e-05 
SIM_SALT2x1:         -0.9469 
SIM_SALT2c:          -0.1722 
SIM_SALT2mB:         21.7276 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4216  # spectro-search efficiency 
SIM_TRESTMIN:        -16.42  # days 
SIM_TRESTMAX:        32.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.197 21.873 22.097 22.267  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  2.16192e+00  2.1137e+00    0  1.000 32.340  1.36 3.638e+01 99 
OBS: 56287.1600 DES-r shallow4  7.84456e+00  1.1179e+01    0  1.000 30.940  1.56 4.693e+01  24.5334 
OBS: 56287.1760 DES-i shallow4  2.84637e+00  8.5702e+00    0  1.000 32.180  1.30 1.381e+02  24.5478 
OBS: 56287.1910 DES-z shallow4  5.91655e+00  8.1897e+00    0  1.000 33.160  1.65 2.569e+02  24.4557 
OBS: 56289.2420 DES-g shallow4  7.53544e+00  9.0445e+00    0  1.000 32.420  2.02 1.168e+02  24.3152 
OBS: 56292.0350 DES-r shallow4  5.26632e+01  5.9786e+00 4096  1.000 30.930  1.31 2.760e+01  23.0738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0430
OBS: 56292.0430 DES-i shallow4  4.35882e+01  4.9968e+00 4096  1.000 32.180  1.35 7.619e+01  23.2882 
OBS: 56292.0510 DES-z shallow4  5.71280e+01  5.7755e+00 4096  1.000 33.020  1.22 2.142e+02  23.1830 
OBS: 56298.0860 DES-g shallow4  1.27862e+02  3.0333e+00 4096  1.000 32.270  1.67 3.638e+01  22.2835 
OBS: 56304.1090 DES-r shallow4  1.77530e+02  6.4722e+00    0  1.000 30.990  1.41 2.760e+01  21.8819 
OBS: 56304.1130 DES-i shallow4  1.44775e+02  5.5089e+00 4096  1.000 32.100  1.35 7.619e+01  22.1369 
OBS: 56305.0430 DES-z shallow4  1.21503e+02  5.4919e+00 4096  1.000 33.150  1.30 2.142e+02  22.2666 
OBS: 56308.0940 DES-g shallow4  1.15307e+02  2.2718e+00 4096  1.000 32.410  1.25 3.983e+01  22.3092 
OBS: 56313.0550 DES-r shallow4  1.34135e+02  1.0042e+01 4096  1.000 30.980  1.80 3.640e+01  22.0656 
OBS: 56313.0660 DES-i shallow4  1.43671e+02  6.6940e+00 4096  1.000 32.170  1.29 1.052e+02  22.1525 
OBS: 56313.1130 DES-z shallow4  1.04164e+02  7.7249e+00 4096  1.000 33.180  1.76 2.303e+02  22.3925 
OBS: 56319.0590 DES-g shallow4  5.43536e+01  4.3646e+00 4096  1.000 32.290  1.04 9.534e+01  23.1963 
OBS: 56321.0660 DES-r shallow4  9.64601e+01  9.3851e+00 4096  1.000 30.470  1.19 3.151e+01  22.5515 
OBS: 56321.0820 DES-i shallow4  1.12917e+02  1.1340e+01 4096  1.000 31.420  1.33 8.732e+01  22.4913 
OBS: 56321.0900 DES-z shallow4  8.06593e+01  1.5779e+01    0  1.000 32.230  1.46 2.371e+02  22.8341 
OBS: 56332.0700 DES-g shallow4  1.53571e+01  1.8682e+00 4096  1.000 32.290  1.12 3.638e+01  24.5095 
OBS: 56333.1020 DES-r shallow4  4.38365e+01  6.8202e+00 4096  1.000 30.990  1.60 2.760e+01  23.5317 
OBS: 56333.1090 DES-i shallow4  7.07092e+01  6.6556e+00 4096  1.000 32.180  1.80 7.619e+01  22.9516 
OBS: 56333.1130 DES-z shallow4  6.27940e+01  7.4277e+00    0  1.000 33.130  1.74 2.142e+02  23.0152 
OBS: 56341.0470 DES-g shallow4  6.18959e+00  5.6718e+00    0  1.000 32.280  2.30 5.585e+01  25.1573 
OBS: 56345.0080 DES-r shallow4  2.63640e+01  8.3891e+00    0  1.000 31.020  1.69 3.413e+01  24.3136 
OBS: 56345.0160 DES-i shallow4  4.55415e+01  8.5940e+00    0  1.000 32.200  1.89 9.639e+01  23.4825 
OBS: 56345.0230 DES-z shallow4  3.76689e+01  7.7467e+00    0  1.000 33.230  1.82 2.346e+02  23.3769 
