SURVEY:   DES
SNID:             83297  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56238.758     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56313.125  

REDSHIFT_HELIO:   0.199285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198764 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19934 
SIM_REDSHIFT_CMB:    0.19882  
SIM_REDSHIFT_HOST:   0.19934 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56237.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2934e-04 
SIM_SALT2x1:         1.0870 
SIM_SALT2c:          -0.0204 
SIM_SALT2mB:         20.3557 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9633  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.299 20.317 20.567 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  7.75459e+01  2.1187e+00 4096  1.000 32.330  1.21 3.638e+01  22.7732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  8.48635e+01  5.7299e+00 4096  1.000 31.000  1.31 2.760e+01  22.6289 
OBS: 56220.1560 DES-i shallow5  1.18292e+02  5.0408e+00 4096  1.000 32.200  1.36 7.619e+01  22.3090 
OBS: 56222.1600 DES-g shallow5  2.28199e+02  7.0639e+00 4096  1.000 31.600  1.88 4.262e+01  21.5835 
OBS: 56222.1760 DES-r shallow5  2.13330e+02  2.3528e+01    0  1.000 29.810  1.82 2.818e+01  21.6240 
OBS: 56222.1910 DES-i shallow5  2.33493e+02  2.9043e+01 4096  1.000 30.670  1.92 7.786e+01  21.7045 
OBS: 56229.1130 DES-g shallow5  6.31625e+02  9.4765e+00 4096  1.000 32.130  1.38 1.304e+02  20.4839 
OBS: 56229.1210 DES-r shallow5  5.89098e+02  1.8423e+01 4096  1.000 30.710  1.64 5.726e+01  20.6080 
OBS: 56229.1290 DES-i shallow5  4.68563e+02  1.8869e+01 4096  1.000 31.890  1.75 1.711e+02  20.7558 
OBS: 56231.1450 DES-g shallow5  7.35348e+02  7.1622e+00 4096  1.000 32.230  1.14 1.245e+02  20.3559 
OBS: 56231.1560 DES-r shallow5  6.34093e+02  1.2387e+01 4096  1.000 30.920  1.30 5.601e+01  20.4716 
OBS: 56231.1720 DES-i shallow5  5.29146e+02  1.2211e+01 4096  1.000 32.120  1.41 1.675e+02  20.6495 
OBS: 56236.1050 DES-g shallow5  7.80156e+02  6.0153e+00 4096  1.000 32.320  3.29 3.638e+01  20.2855 
OBS: 56236.1090 DES-r shallow5  7.33686e+02  1.4672e+01 4096  1.000 30.910  3.01 2.760e+01  20.3274 
OBS: 56236.1170 DES-i shallow5  6.02781e+02  1.1511e+01 4096  1.000 32.060  2.72 7.619e+01  20.5762 
OBS: 56238.1250 DES-g shallow5  7.51504e+02  4.7583e+00 4096  1.000 32.210  2.05 3.638e+01  20.3199 
OBS: 56238.1290 DES-r shallow5  7.44680e+02  1.0407e+01 4096  1.000 30.920  1.96 2.760e+01  20.3139 
OBS: 56238.1370 DES-i shallow5  5.96517e+02  1.0312e+01 4096  1.000 31.920  2.11 7.619e+01  20.5605 
OBS: 56244.1090 DES-g shallow5  6.08899e+02  3.9889e+00 4096  1.000 32.360  1.97 3.638e+01  20.5514 
OBS: 56244.1170 DES-r shallow5  6.76645e+02  1.1512e+01 4096  1.000 30.940  2.33 2.760e+01  20.4164 
OBS: 56244.1250 DES-i shallow5  5.58817e+02  8.2585e+00 4096  1.000 32.180  2.13 7.619e+01  20.6286 
OBS: 56246.1170 DES-g shallow5  5.47321e+02  1.0136e+01 4096  1.000 31.050  1.78 3.638e+01  20.6634 
OBS: 56246.1250 DES-r shallow5  6.51097e+02  1.6570e+01 4096  1.000 30.180  1.68 2.760e+01  20.4839 
OBS: 56246.1290 DES-i shallow5  5.16280e+02  8.3563e+00 4096  1.000 32.050  1.91 7.619e+01  20.7200 
OBS: 56258.0660 DES-g shallow5  2.10712e+02  1.0099e+01 4096  1.000 32.800  3.02 1.230e+02  21.7408 
OBS: 56258.0780 DES-r shallow5  3.61921e+02  1.7563e+01 4096  1.000 31.420  3.19 5.563e+01  21.0547 
OBS: 56258.0860 DES-i shallow5  3.14188e+02  1.3549e+01 4096  1.000 32.170  1.67 1.666e+02  21.2138 
OBS: 56261.2810 DES-g shallow5  1.47733e+02  5.3864e+00 4096  1.000 32.500  1.38 1.068e+02  22.0577 
