SURVEY:   DES
SNID:             81684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56289.312     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.272523 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272070 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27240 
SIM_REDSHIFT_CMB:    0.27195  
SIM_REDSHIFT_HOST:   0.27240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56289.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9078e-05 
SIM_SALT2x1:         -0.6362 
SIM_SALT2c:          0.3140 
SIM_SALT2mB:         22.4336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4471  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        48.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.913 22.255 22.046 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  2.69489e+00  6.5802e+00    0  1.000 30.910  1.46 2.760e+01  27.4265 
OBS: 56268.1720 DES-i shallow2 -2.09869e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  27.3348 
OBS: 56274.1950 DES-g shallow2  9.53394e+00  2.3504e+00 4096  1.000 32.310  1.46 3.638e+01  24.8009 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  5.37340e+01  4.8681e+00 4096  1.000 30.990  1.11 2.760e+01  23.1525 
OBS: 56278.1950 DES-i shallow2  7.03836e+01  5.1957e+00 4096  1.000 32.250  1.49 7.619e+01  22.8823 
OBS: 56283.2030 DES-g shallow2  5.58360e+01  3.4314e+00 4096  1.000 32.340  1.26 6.367e+01  23.0641 
OBS: 56288.1680 DES-r shallow2  1.10752e+02  1.1014e+01 4096  1.000 30.970  1.65 4.402e+01  22.2730 
OBS: 56288.1760 DES-i shallow2  1.50691e+02  1.1283e+01 4096  1.000 32.180  1.84 1.274e+02  22.0713 
OBS: 56289.1910 DES-g shallow2  5.93592e+01  6.9006e+00 4096  1.000 32.390  1.58 1.101e+02  22.9049 
OBS: 56292.2300 DES-r shallow2  1.33980e+02  7.2155e+00 4096  1.000 31.030  1.47 3.242e+01  22.2630 
OBS: 56292.2420 DES-i shallow2  1.46846e+02  6.6500e+00 4096  1.000 32.280  1.65 9.038e+01  22.0408 
OBS: 56298.0390 DES-g shallow2  4.78025e+01  2.4365e+00 4096  1.000 32.300  1.44 3.638e+01  23.3370 
OBS: 56304.0860 DES-r shallow2  9.11044e+01  5.9039e+00 4096  1.000 30.970  1.31 2.760e+01  22.6898 
OBS: 56304.0940 DES-i shallow2  9.85382e+01  5.0799e+00 4096  1.000 32.170  1.34 7.619e+01  22.5564 
OBS: 56308.0430 DES-g shallow2  2.03201e+01  1.7758e+00 4096  1.000 32.410  1.09 3.955e+01  24.3437 
OBS: 56312.1130 DES-r shallow2  5.16567e+01  8.1184e+00 4096  1.000 30.970  1.61 3.270e+01  23.1565 
OBS: 56312.1250 DES-i shallow2  9.20817e+01  8.1372e+00 4096  1.000 32.110  1.70 9.280e+01  22.7803 
OBS: 56317.1410 DES-g shallow2  1.79253e+01  5.4124e+00    0  1.000 32.370  1.55 8.651e+01  25.2702 
OBS: 56320.1020 DES-r shallow2  4.13463e+01  8.1894e+00    0  1.000 31.040  1.68 3.397e+01  23.6040 
OBS: 56320.1090 DES-i shallow2  6.99407e+01  7.8345e+00 4096  1.000 32.220  1.78 9.470e+01  22.9383 
OBS: 56321.1250 DES-g shallow2  1.15676e+01  5.6901e+00    0  1.000 31.910  1.35 6.811e+01  25.5666 
OBS: 56333.0430 DES-r shallow2  2.47058e+01  5.7392e+00    0  1.000 30.940  1.29 2.760e+01  24.2622 
OBS: 56333.0510 DES-i shallow2  2.60273e+01  5.1208e+00 4096  1.000 32.140  1.34 7.619e+01  23.6048 
OBS: 56333.0700 DES-g shallow2  4.87157e+00  1.6902e+00    0  1.000 32.310  1.05 3.638e+01  26.1394 
OBS: 56341.0900 DES-g shallow2  8.45359e+00  3.0747e+00    0  1.000 32.360  1.40 5.325e+01  26.3081 
OBS: 56341.1130 DES-r shallow2  2.27230e+01  9.6889e+00    0  1.000 30.970  2.03 3.117e+01  24.5253 
OBS: 56341.1250 DES-i shallow2  3.81358e+01  9.9872e+00    0  1.000 32.110  2.22 8.780e+01  23.8869 
OBS: 56350.0700 DES-g shallow2  1.57617e-01  5.6858e+00    0  1.000 32.400  2.18 6.635e+01  26.4862 
