SURVEY:   DES
SNID:             52332  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56269.848     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.155701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.154750 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15626 
SIM_REDSHIFT_CMB:    0.15530  
SIM_REDSHIFT_HOST:   0.15626 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56269.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0454e-04 
SIM_SALT2x1:         -1.6753 
SIM_SALT2c:          0.1158 
SIM_SALT2mB:         20.5868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9477  # spectro-search efficiency 
SIM_TRESTMIN:        -13.17  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.740 20.680 20.723 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.97170e+01  3.4331e+00 4096  1.000 32.940  1.39 1.034e+02  23.9965 
OBS: 56258.1910 DES-r deep2  1.62940e+02  3.2692e+00 4096  1.000 34.470  1.69 3.306e+02  21.9469 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  2.29459e+02  5.8398e+00 4096  1.000 34.590  1.81 6.208e+02  21.6346 
OBS: 56261.0430 DES-g deep2  2.91338e+02  4.6721e+00 4096  1.000 32.940  1.34 1.404e+02  21.3491 
OBS: 56261.1090 DES-r deep2  3.11321e+02  3.0150e+00 4096  1.000 33.810  1.20 2.242e+02  21.2841 
OBS: 56261.1250 DES-i deep2  3.60571e+02  4.2681e+00 4096  1.000 34.120  1.31 3.993e+02  21.0739 
OBS: 56273.1760 DES-g deep2  4.42284e+02  2.6153e+00 4096  1.000 32.910  1.65 4.763e+01  20.8731 
OBS: 56273.1800 DES-r deep2  5.40972e+02  1.7792e+00 4096  1.000 34.340  1.67 1.352e+02  20.6842 
OBS: 56273.1950 DES-i deep2  4.82551e+02  2.6326e+00 4096  1.000 34.520  1.97 2.286e+02  20.7836 
OBS: 56281.1840 DES-g deep2  2.29796e+02  2.5040e+00 4096  1.000 32.830  1.68 4.763e+01  21.5990 
OBS: 56281.2030 DES-r deep2  3.60470e+02  1.7082e+00 4096  1.000 34.440  1.89 1.352e+02  21.0980 
OBS: 56282.1600 DES-i deep2  2.86074e+02  3.1957e+00 4096  1.000 34.490  1.68 3.277e+02  21.3459 
OBS: 56289.0860 DES-g deep2  8.99733e+01  5.6476e+00 4096  1.000 32.940  1.59 1.485e+02  22.6154 
OBS: 56289.0940 DES-r deep2  2.44873e+02  2.4437e+00 4096  1.000 34.440  1.75 2.267e+02  21.5176 
OBS: 56289.1090 DES-i deep2  2.64987e+02  3.5179e+00 4096  1.000 34.520  1.56 4.019e+02  21.4391 
OBS: 56297.0590 DES-g deep2  4.41804e+01  1.7280e+00 4096  1.000 32.950  1.44 4.763e+01  23.3445 
OBS: 56297.0620 DES-r deep2  1.59347e+02  1.3071e+00 4096  1.000 34.370  1.39 1.352e+02  21.9428 
OBS: 56297.0900 DES-i deep2  2.48648e+02  1.8776e+00 4096  1.000 34.480  1.35 2.286e+02  21.5240 
OBS: 56306.1210 DES-g deep2  2.78866e+01  2.3112e+00 4096  1.000 32.970  2.03 4.763e+01  23.8496 
OBS: 56307.0430 DES-r deep2  8.76718e+01  1.5115e+00 4096  1.000 34.420  1.76 1.369e+02  22.6521 
OBS: 56307.0620 DES-i deep2  1.21379e+02  2.2031e+00 4096  1.000 34.510  1.67 2.321e+02  22.2545 
OBS: 56318.0350 DES-g deep2  1.79492e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  24.0700 
OBS: 56318.0660 DES-r deep2  6.93808e+01  2.6261e+00 4096  1.000 34.880  3.68 1.789e+02  22.8907 
OBS: 56318.0780 DES-i deep2  8.42917e+01  4.6042e+00 4096  1.000 34.990  4.16 3.086e+02  22.8028 
OBS: 56327.0390 DES-g deep2  1.82922e+01  2.2296e+00 4096  1.000 32.880  1.81 4.763e+01  24.2753 
OBS: 56327.0470 DES-r deep2  5.68487e+01  1.5970e+00 4096  1.000 34.380  1.84 1.352e+02  23.0956 
OBS: 56327.0700 DES-i deep2  5.86070e+01  2.5845e+00 4096  1.000 34.480  1.96 2.286e+02  23.1079 
OBS: 56336.0550 DES-g deep2  2.01689e+01  2.5696e+00 4096  1.000 32.920  2.17 4.763e+01  24.5025 
OBS: 56337.0430 DES-r deep2  4.21749e+01  1.3408e+00 4096  1.000 34.490  1.64 1.411e+02  23.3761 
OBS: 56338.0430 DES-i deep2  4.17947e+01  2.2628e+00 4096  1.000 34.620  1.73 2.583e+02  23.4432 
OBS: 56348.0080 DES-g deep2  9.97802e+00  4.7111e+00    0  1.000 32.790  1.88 9.163e+01  24.8040 
OBS: 56348.9960 DES-r deep2  3.42283e+01  1.4528e+00 4096  1.000 34.250  1.36 1.482e+02  23.7115 
OBS: 56349.0080 DES-i deep2  3.09238e+01  3.1829e+00 4096  1.000 34.410  2.08 2.498e+02  23.7789 
END_PHOTOMETRY: 

