SURVEY:   DES
SNID:             90573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56197.012     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.345574 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34566 
SIM_REDSHIFT_CMB:    0.34521  
SIM_REDSHIFT_HOST:   0.34566 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56196.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7020e-05 
SIM_SALT2x1:         0.6402 
SIM_SALT2c:          -0.1882 
SIM_SALT2mB:         21.2449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7686  # spectro-search efficiency 
SIM_TRESTMIN:        -13.42  # days 
SIM_TRESTMAX:        69.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.363 21.242 21.428 21.797  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  5.56038e+01  7.4637e+00    0  1.000 32.320  4.70 3.638e+01  23.1965 
OBS: 56178.1950 DES-r shallow1  8.53859e+01  2.1869e+01    0  1.000 31.000  5.26 2.760e+01  22.9777 
OBS: 56178.2030 DES-i shallow1  5.73430e+01  1.2040e+01 4096  1.000 32.240  3.47 7.619e+01  23.1890 
OBS: 56178.2110 DES-z shallow1  9.30737e+01  1.3156e+01    0  1.000 33.400  3.96 2.142e+02  23.2859 
OBS: 56186.1560 DES-g shallow1  2.29016e+02  2.9256e+00 4096  1.000 32.380  1.64 3.638e+01  21.5791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1562
OBS: 56186.1720 DES-r shallow1  2.11103e+02  7.5240e+00 4096  1.000 30.960  1.61 2.760e+01  21.6183 
OBS: 56186.1880 DES-i shallow1  1.87656e+02  6.2202e+00 4096  1.000 32.190  1.66 7.619e+01  21.8548 
OBS: 56186.1950 DES-z shallow1  1.41658e+02  6.5914e+00 4096  1.000 33.240  1.70 2.142e+02  22.0322 
OBS: 56189.2730 DES-g shallow1  2.98493e+02  6.0904e+00 4096  1.000 31.740  2.07 3.638e+01  21.3507 
OBS: 56189.2810 DES-r shallow1  2.77222e+02  3.0534e+01 4096  1.000 29.770  2.33 2.760e+01  21.3908 
OBS: 56189.2890 DES-i shallow1  2.26105e+02  1.0739e+01 4096  1.000 31.800  2.03 7.619e+01  21.6207 
OBS: 56189.2970 DES-z shallow1  1.84275e+02  1.5513e+01 4096  1.000 32.530  2.09 2.142e+02  21.8560 
OBS: 56201.2190 DES-g shallow1  2.35605e+02  9.3003e+00 4096  1.000 32.370  2.10 1.087e+02  21.5980 
OBS: 56201.2340 DES-r shallow1  2.99571e+02  1.4576e+01 4096  1.000 31.050  2.23 4.611e+01  21.3116 
OBS: 56202.1600 DES-i shallow1  2.67910e+02  9.6182e+00 4096  1.000 32.270  1.69 1.272e+02  21.4575 
OBS: 56202.1760 DES-z shallow1  1.92531e+02  8.3570e+00 4096  1.000 33.240  1.82 2.541e+02  21.8261 
OBS: 56214.2380 DES-g shallow1  8.73108e+01  2.0866e+00 4096  1.000 32.410  1.27 3.638e+01  22.5920 
OBS: 56215.1640 DES-r shallow1  1.56522e+02  6.7738e+00 4096  1.000 31.000  1.52 2.760e+01  21.9448 
OBS: 56215.1800 DES-i shallow1  1.61518e+02  5.3891e+00 4096  1.000 32.260  1.53 7.619e+01  21.9443 
OBS: 56215.1880 DES-z shallow1  1.06758e+02  6.1962e+00 4096  1.000 33.260  1.63 2.142e+02  22.4203 
OBS: 56221.1050 DES-g shallow1  5.33837e+01  5.8513e+00 4096  1.000 31.970  2.42 4.010e+01  23.2113 
OBS: 56221.1170 DES-r shallow1  1.21495e+02  1.2590e+01 4096  1.000 30.780  2.41 2.792e+01  22.3247 
OBS: 56221.1250 DES-i shallow1  1.58134e+02  1.3353e+01 4096  1.000 31.720  2.34 7.712e+01  22.1074 
OBS: 56221.1330 DES-z shallow1  1.00439e+02  1.4209e+01 4096  1.000 32.660  2.14 2.163e+02  22.4297 
OBS: 56228.1090 DES-g shallow1  1.04059e+01  8.6379e+00    0  1.000 32.050  1.59 1.007e+02  23.7897 
OBS: 56228.1130 DES-r shallow1  7.94810e+01  1.1405e+01 4096  1.000 30.760  1.43 4.348e+01  22.8110 
OBS: 56228.1210 DES-i shallow1  1.47430e+02  1.3107e+01 4096  1.000 31.900  1.67 1.261e+02  22.2739 
OBS: 56228.1290 DES-z shallow1  9.02032e+01  1.1032e+01 4096  1.000 32.920  1.78 2.566e+02  22.4336 
