SURVEY:   DES
SNID:             67409  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.290 0.193 0.141 0.108  # MW mag-XT per band
PEAKMJD:  56181.207     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56230.188  

REDSHIFT_HELIO:   0.171662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.170947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17205 
SIM_REDSHIFT_CMB:    0.17134  
SIM_REDSHIFT_HOST:   0.17205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0795   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.187     # coh model scatter 
SIM_PEAKMJD:         56182.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0078e-04 
SIM_SALT2x1:         -2.3242 
SIM_SALT2c:          0.0268 
SIM_SALT2mB:         20.6266 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8569  # spectro-search efficiency 
SIM_TRESTMIN:        -2.42  # days 
SIM_TRESTMAX:        66.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.194 21.075 21.177 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  3.11364e+01  6.7415e+00    0  1.000 30.990  1.59 2.760e+01  23.7421 
OBS: 56243.2110 DES-i shallow7  3.79630e+01  5.8235e+00    0  1.000 32.080  1.44 7.619e+01  23.8769 
OBS: 56245.1910 DES-g shallow7  1.35009e+01  6.5446e+00    0  1.000 31.200  1.47 3.638e+01  25.1006 
OBS: 56245.1990 DES-r shallow7  3.41911e+01  6.2255e+00    0  1.000 31.010  1.49 2.760e+01  23.8106 
OBS: 56245.2030 DES-i shallow7  2.25250e+01  5.7578e+00    0  1.000 32.140  1.51 7.619e+01  23.9469 
OBS: 56248.2300 DES-g shallow7  7.99916e+00  2.4505e+00    0  1.000 32.320  1.54 3.638e+01  25.2164 
OBS: 56248.2380 DES-r shallow7  1.89154e+01  7.3651e+00    0  1.000 30.810  1.48 2.760e+01  23.9149 
OBS: 56248.2500 DES-i shallow7  1.93948e+01  7.1996e+00    0  1.000 31.910  1.53 7.619e+01  24.0540 
OBS: 56260.1880 DES-g shallow7 -1.77329e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  25.6721 
OBS: 56260.1950 DES-r shallow7  7.92205e-01  1.4124e+01    0  1.000 31.000  1.44 6.877e+01  24.3252 
OBS: 56260.2030 DES-i shallow7  3.19567e+01  1.3812e+01    0  1.000 32.210  1.42 2.096e+02  24.4742 
END_PHOTOMETRY: 

