SURVEY:   DES
SNID:             73459  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.263 0.175 0.128 0.098  # MW mag-XT per band
PEAKMJD:  56274.207     # estimate for LC fit codes
MJD_TRIGGER:       56260.203  
MJD_DETECT_FIRST:  56260.188  
MJD_DETECT_LAST:   56351.004  

REDSHIFT_HELIO:   0.146512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.145812 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14695 
SIM_REDSHIFT_CMB:    0.14625  
SIM_REDSHIFT_HOST:   0.14695 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.232     # coh model scatter 
SIM_PEAKMJD:         56273.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8159e-04 
SIM_SALT2x1:         0.6263 
SIM_SALT2c:          0.0739 
SIM_SALT2mB:         19.9873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9537  # spectro-search efficiency 
SIM_TRESTMIN:        -13.46  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.585 20.440 20.663 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  2.14215e+02  8.1556e+00 4096  1.000 32.420  1.41 1.486e+02  21.7617 
OBS: 56260.1950 DES-r shallow7  2.18759e+02  1.4427e+01 4096  1.000 31.000  1.44 6.877e+01  21.6474 
OBS: 56260.2030 DES-i shallow7  1.93703e+02  1.3888e+01 4096  1.000 32.210  1.42 2.096e+02  21.5924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.2031
OBS: 56268.1950 DES-g shallow7  5.39726e+02  3.6439e+00 4096  1.000 32.340  1.71 3.638e+01  20.6735 
OBS: 56268.1990 DES-r shallow7  5.75987e+02  8.9479e+00 4096  1.000 30.910  1.65 2.760e+01  20.5959 
OBS: 56268.2150 DES-i shallow7  5.25154e+02  6.9248e+00 4096  1.000 32.130  1.65 7.680e+01  20.6960 
OBS: 56278.2230 DES-g shallow7  5.21879e+02  3.3762e+00 4096  1.000 32.380  1.58 3.638e+01  20.7193 
OBS: 56279.1800 DES-r shallow7  6.40779e+02  8.6681e+00 4096  1.000 30.910  1.53 2.760e+01  20.4919 
OBS: 56279.1990 DES-i shallow7  5.13939e+02  8.1526e+00 4096  1.000 32.180  2.11 7.619e+01  20.7198 
OBS: 56288.1990 DES-g shallow7  2.82309e+02  9.0977e+00 4096  1.000 32.360  1.72 1.282e+02  21.3893 
OBS: 56288.2150 DES-r shallow7  4.28768e+02  1.8246e+01 4096  1.000 31.010  2.16 5.800e+01  20.9061 
OBS: 56289.0510 DES-i shallow7  2.90777e+02  1.7997e+01    0  1.000 32.570  3.27 1.646e+02  21.2662 
OBS: 56296.0780 DES-g shallow7  1.43155e+02  2.2673e+00 4096  1.000 32.300  1.15 3.638e+01  22.1516 
OBS: 56296.0900 DES-r shallow7  3.08571e+02  6.7610e+00 4096  1.000 30.900  1.25 2.760e+01  21.2484 
OBS: 56298.0900 DES-i shallow7  2.95846e+02  7.8114e+00 4096  1.000 32.120  1.95 7.619e+01  21.3338 
OBS: 56306.0550 DES-g shallow7  6.66864e+01  2.6834e+00 4096  1.000 32.330  1.62 3.638e+01  22.9568 
OBS: 56306.0620 DES-r shallow7  2.25549e+02  7.5560e+00 4096  1.000 30.930  1.56 2.760e+01  21.6094 
OBS: 56308.1020 DES-i shallow7  2.57267e+02  5.5301e+00 4096  1.000 32.240  1.51 7.619e+01  21.4624 
OBS: 56317.1250 DES-g shallow7  3.52312e+01  7.4810e+00    0  1.000 32.310  1.79 9.809e+01  23.4980 
OBS: 56318.0430 DES-r shallow7  1.39413e+02  2.0315e+01 4096  1.000 30.990  3.32 4.148e+01  22.1905 
OBS: 56319.0700 DES-i shallow7  1.53265e+02  8.0638e+00 4096  1.000 32.170  1.48 1.111e+02  22.0387 
OBS: 56326.0900 DES-g shallow7  3.28934e+01  2.4803e+00 4096  1.000 32.270  1.45 3.638e+01  23.6819 
OBS: 56326.1020 DES-r shallow7  9.90884e+01  7.5661e+00 4096  1.000 30.950  1.68 2.760e+01  22.4557 
OBS: 56332.0860 DES-i shallow7  8.42816e+01  7.0028e+00 4096  1.000 32.190  1.91 7.619e+01  22.5492 
OBS: 56334.0860 DES-g shallow7  3.33505e+01  2.8581e+00 4096  1.000 32.340  1.80 3.638e+01  23.8164 
OBS: 56335.0820 DES-r shallow7  1.07650e+02  9.1841e+00 4096  1.000 30.950  2.06 2.760e+01  22.5983 
OBS: 56341.0550 DES-i shallow7  8.88601e+01  1.3649e+01 4096  1.000 32.170  2.58 1.093e+02  22.8355 
OBS: 56345.9920 DES-g shallow7  2.19329e+01  6.1411e+00    0  1.000 32.320  1.90 7.633e+01  24.0163 
