SURVEY:   DES
SNID:             8581  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56269.844     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.557760 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.557141 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55740 
SIM_REDSHIFT_CMB:    0.55678  
SIM_REDSHIFT_HOST:   0.55740 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56269.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0755e-06 
SIM_SALT2x1:         -3.0278 
SIM_SALT2c:          -0.0248 
SIM_SALT2mB:         23.5106 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0318  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        52.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.971 23.306 23.382 23.375  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -2.70553e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  4.86114e-01  1.0987e+00    0  1.000 34.460  1.39 1.352e+02 99 
OBS: 56243.2660 DES-i deep1 -4.30380e-01  2.2462e+00    0  1.000 34.520  1.78 2.286e+02 99 
OBS: 56243.2850 DES-z deep1  7.29697e-01  2.9275e+00    0  1.000 35.520  2.20 6.059e+02 99 
OBS: 56244.2230 DES-g deep1  1.34069e+00  1.4282e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1 -1.72502e+00  1.1125e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1 -1.48973e+00  1.7314e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1  4.13339e-01  2.7757e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1 -2.32895e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  8.16958e-01  1.3130e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1 -6.08996e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1 -7.71764e+00  9.9177e+00    0  1.000 33.750  1.46 6.059e+02 99 
OBS: 56246.2340 DES-g deep1 -1.53508e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -1.79639e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1  1.36480e+00  4.6811e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1 -4.94513e-01  9.9856e+00    0  1.000 33.750  1.47 6.059e+02 99 
OBS: 56248.2660 DES-g deep1  3.31362e-01  1.7632e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  3.05660e-01  1.1398e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1 -2.34429e+00  1.7879e+00    0  1.000 34.560  1.47 2.286e+02 99 
OBS: 56248.3160 DES-z deep1  2.44360e+00  2.3805e+00    0  1.000 35.490  1.74 6.059e+02  30.1150 
OBS: 56259.1720 DES-g deep1  1.92248e+01  5.0628e+00    0  1.000 33.010  1.34 1.698e+02  24.8159 
OBS: 56259.1800 DES-r deep1  2.22231e+01  2.1625e+00 4096  1.000 34.470  1.37 2.720e+02  23.8760 
OBS: 56259.1950 DES-i deep1  2.62433e+01  3.4970e+00 4096  1.000 34.570  1.34 4.945e+02  24.0937 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  3.05056e+01  2.6019e+00 4096  1.000 35.450  1.40 7.923e+02  23.8756 
OBS: 56261.3320 DES-g deep1  2.01124e+01  4.2315e+00    0  1.000 33.060  1.49 1.334e+02  24.6562 
OBS: 56267.1880 DES-r deep1  4.68562e+01  1.4049e+00 4096  1.000 34.400  1.61 1.383e+02  23.3138 
OBS: 56267.1990 DES-i deep1  4.22760e+01  2.0271e+00 4096  1.000 34.480  1.50 2.340e+02  23.4193 
OBS: 56267.2300 DES-z deep1  3.83960e+01  2.3412e+00 4096  1.000 35.370  1.50 6.174e+02  23.4082 
OBS: 56273.1600 DES-g deep1  5.91583e+00  1.8018e+00    0  1.000 32.900  1.50 4.763e+01  25.4095 
OBS: 56277.1950 DES-r deep1  3.44710e+01  1.1113e+00 4096  1.000 34.510  1.44 1.352e+02  23.6414 
OBS: 56277.2150 DES-i deep1  3.82347e+01  1.7234e+00 4096  1.000 34.610  1.47 2.286e+02  23.5155 
OBS: 56277.2380 DES-z deep1  3.70221e+01  1.9132e+00 4096  1.000 35.540  1.46 6.059e+02  23.4532 
