SURVEY:   DES
SNID:             95777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56211.238     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.300863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300298 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30008 
SIM_REDSHIFT_CMB:    0.29951  
SIM_REDSHIFT_HOST:   0.30008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56211.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3615e-05 
SIM_SALT2x1:         -0.0201 
SIM_SALT2c:          -0.0848 
SIM_SALT2mB:         21.3118 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6768  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        62.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.669 21.513 21.626 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  7.98162e+00  1.0343e+01    0  1.000 31.180  2.29 3.638e+01 99 
OBS: 56188.1910 DES-r shallow5  1.93343e+01  3.9519e+01    0  1.000 29.480  2.35 2.760e+01  26.6176 
OBS: 56188.1950 DES-i shallow5 -7.09319e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  26.6450 
OBS: 56194.3320 DES-g shallow5  3.78560e+01  2.2581e+00 4096  1.000 32.360  1.42 3.638e+01  23.6539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  5.50424e+01  6.2797e+00 4096  1.000 31.040  1.53 2.760e+01  23.3347 
OBS: 56200.1560 DES-i shallow5  1.10154e+02  1.8669e+01 4096  1.000 32.270  2.79 1.521e+02  22.3087 
OBS: 56209.1910 DES-g shallow5  2.24051e+02  2.9557e+00 4096  1.000 32.390  1.69 3.638e+01  21.6336 
OBS: 56209.1990 DES-r shallow5  2.47788e+02  7.1534e+00 4096  1.000 31.060  1.65 2.760e+01  21.5316 
OBS: 56210.1880 DES-i shallow5  2.50451e+02  1.5521e+01 4096  1.000 32.140  4.06 7.619e+01  21.6438 
OBS: 56219.1720 DES-g shallow5  1.45685e+02  2.2991e+00 4096  1.000 32.330  1.21 3.638e+01  22.0779 
OBS: 56219.1880 DES-r shallow5  2.11242e+02  6.1533e+00 4096  1.000 31.000  1.31 2.760e+01  21.6578 
OBS: 56220.1560 DES-i shallow5  2.01879e+02  5.1490e+00 4096  1.000 32.200  1.36 7.619e+01  21.7755 
OBS: 56222.1600 DES-g shallow5  1.14710e+02  6.8774e+00 4096  1.000 31.600  1.88 4.262e+01  22.3065 
OBS: 56222.1760 DES-r shallow5  2.07125e+02  2.3512e+01 4096  1.000 29.810  1.82 2.818e+01  21.7751 
OBS: 56222.1910 DES-i shallow5  1.27434e+02  2.8944e+01 4096  1.000 30.670  1.92 7.786e+01  21.8869 
OBS: 56229.1130 DES-g shallow5  5.76953e+01  9.0407e+00 4096  1.000 32.130  1.38 1.304e+02  22.9751 
OBS: 56229.1210 DES-r shallow5  1.33428e+02  1.7768e+01 4096  1.000 30.710  1.64 5.726e+01  22.1378 
OBS: 56229.1290 DES-i shallow5  1.23262e+02  1.8708e+01    0  1.000 31.890  1.75 1.711e+02  22.2249 
OBS: 56231.1450 DES-g shallow5  4.91051e+01  6.5190e+00 4096  1.000 32.230  1.14 1.245e+02  23.1965 
OBS: 56231.1560 DES-r shallow5  1.41423e+02  1.1503e+01 4096  1.000 30.920  1.30 5.601e+01  22.2613 
OBS: 56231.1720 DES-i shallow5  1.08120e+02  1.1964e+01 4096  1.000 32.120  1.41 1.675e+02  22.2909 
OBS: 56236.1050 DES-g shallow5  3.47287e+01  5.2331e+00    0  1.000 32.320  3.29 3.638e+01  23.6750 
OBS: 56236.1090 DES-r shallow5  9.41083e+01  1.3697e+01 4096  1.000 30.910  3.01 2.760e+01  22.5673 
OBS: 56236.1170 DES-i shallow5  1.17204e+02  1.1191e+01 4096  1.000 32.060  2.72 7.619e+01  22.3728 
OBS: 56238.1250 DES-g shallow5  2.68800e+01  3.6300e+00    0  1.000 32.210  2.05 3.638e+01  23.8642 
OBS: 56238.1290 DES-r shallow5  9.05183e+01  8.9600e+00 4096  1.000 30.920  1.96 2.760e+01  22.6956 
OBS: 56238.1370 DES-i shallow5  1.05595e+02  9.8975e+00 4096  1.000 31.920  2.11 7.619e+01  22.4011 
OBS: 56244.1090 DES-g shallow5  2.16913e+01  3.0383e+00    0  1.000 32.360  1.97 3.638e+01  24.3579 
