SURVEY:   DES
SNID:             11207  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56179.883     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.156353 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.155850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15667 
SIM_REDSHIFT_CMB:    0.15617  
SIM_REDSHIFT_HOST:   0.15667 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56179.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8005e-04 
SIM_SALT2x1:         -0.8063 
SIM_SALT2c:          -0.0345 
SIM_SALT2mB:         19.9965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9646  # spectro-search efficiency 
SIM_TRESTMIN:        -0.28  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.240 20.325 20.554 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  7.77817e+02  4.3119e+00 4096  1.000 32.360  1.56 4.860e+01  20.2366 
OBS: 56179.2890 DES-r shallow5  7.38285e+02  1.5957e+01 4096  1.000 30.880  2.98 3.009e+01  20.3309 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  6.22840e+02  1.2328e+01 4096  1.000 32.100  2.75 8.427e+01  20.5551 
OBS: 56188.1760 DES-g shallow5  5.48626e+02  1.1190e+01 4096  1.000 31.180  2.29 3.638e+01  20.6847 
OBS: 56188.1910 DES-r shallow5  5.54777e+02  4.0597e+01 4096  1.000 29.480  2.35 2.760e+01  20.5112 
OBS: 56188.1950 DES-i shallow5  4.29140e+02  4.9920e+01 4096  1.000 30.300  2.40 7.619e+01  20.8300 
OBS: 56194.3320 DES-g shallow5  3.04282e+02  2.8513e+00 4096  1.000 32.360  1.42 3.638e+01  21.2984 
OBS: 56194.3480 DES-r shallow5  4.26591e+02  7.3275e+00 4096  1.000 31.040  1.53 2.760e+01  20.8643 
OBS: 56200.1560 DES-i shallow5  3.05184e+02  1.8734e+01 4096  1.000 32.270  2.79 1.521e+02  21.2663 
OBS: 56209.1910 DES-g shallow5  7.90032e+01  2.6704e+00 4096  1.000 32.390  1.69 3.638e+01  22.7506 
OBS: 56209.1990 DES-r shallow5  2.36170e+02  7.1228e+00 4096  1.000 31.060  1.65 2.760e+01  21.5806 
OBS: 56210.1880 DES-i shallow5  2.38270e+02  1.5515e+01 4096  1.000 32.140  4.06 7.619e+01  21.4632 
OBS: 56219.1720 DES-g shallow5  4.99945e+01  2.0413e+00 4096  1.000 32.330  1.21 3.638e+01  23.2680 
OBS: 56219.1880 DES-r shallow5  1.43295e+02  5.9294e+00 4096  1.000 31.000  1.31 2.760e+01  22.1551 
OBS: 56220.1560 DES-i shallow5  1.53567e+02  5.0868e+00 4096  1.000 32.200  1.36 7.619e+01  22.0257 
OBS: 56222.1600 DES-g shallow5  4.19816e+01  6.7552e+00 4096  1.000 31.600  1.88 4.262e+01  23.3516 
OBS: 56222.1760 DES-r shallow5  1.25527e+02  2.3304e+01 4096  1.000 29.810  1.82 2.818e+01  22.2722 
OBS: 56222.1910 DES-i shallow5  1.39415e+02  2.8955e+01    0  1.000 30.670  1.92 7.786e+01  22.1331 
OBS: 56229.1130 DES-g shallow5  4.97770e+01  9.0345e+00    0  1.000 32.130  1.38 1.304e+02  23.4828 
OBS: 56229.1210 DES-r shallow5  1.40543e+02  1.7779e+01    0  1.000 30.710  1.64 5.726e+01  22.4359 
OBS: 56229.1290 DES-i shallow5  9.05281e+01  1.8693e+01    0  1.000 31.890  1.75 1.711e+02  22.4564 
OBS: 56231.1450 DES-g shallow5  5.40349e+01  6.5238e+00 4096  1.000 32.230  1.14 1.245e+02  23.5235 
OBS: 56231.1560 DES-r shallow5  9.33468e+01  1.1413e+01 4096  1.000 30.920  1.30 5.601e+01  22.4829 
OBS: 56231.1720 DES-i shallow5  1.12653e+02  1.1967e+01 4096  1.000 32.120  1.41 1.675e+02  22.5372 
OBS: 56236.1050 DES-g shallow5  3.67849e+01  5.2354e+00    0  1.000 32.320  3.29 3.638e+01  23.6236 
OBS: 56236.1090 DES-r shallow5  7.44823e+01  1.3666e+01 4096  1.000 30.910  3.01 2.760e+01  22.5939 
OBS: 56236.1170 DES-i shallow5  7.02173e+01  1.1159e+01 4096  1.000 32.060  2.72 7.619e+01  22.6996 
OBS: 56238.1250 DES-g shallow5  3.36822e+01  3.6422e+00 4096  1.000 32.210  2.05 3.638e+01  23.6630 
