SURVEY:   DES
SNID:             99188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56227.277     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.137520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.136619 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13796 
SIM_REDSHIFT_CMB:    0.13706  
SIM_REDSHIFT_HOST:   0.13796 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56227.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2775e-04 
SIM_SALT2x1:         0.9901 
SIM_SALT2c:          0.0607 
SIM_SALT2mB:         19.7413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.745 19.704 19.983 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.16019e+02  3.8790e+00 4096  1.000 32.420  2.58 3.638e+01  22.3268 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.43789e+02  1.0865e+01 4096  1.000 31.190  3.06 2.760e+01  22.1124 
OBS: 56210.2190 DES-i shallow6  1.40833e+02  9.2953e+00 4096  1.000 32.170  2.49 7.619e+01  22.1440 
OBS: 56220.1880 DES-g shallow6  1.09070e+03  3.9807e+00 4096  1.000 32.370  1.25 3.638e+01  19.9284 
OBS: 56220.1950 DES-r shallow6  9.93842e+02  8.2526e+00 4096  1.000 31.020  1.33 2.760e+01  19.9660 
OBS: 56220.2030 DES-i shallow6  9.45182e+02  6.3204e+00 4096  1.000 32.200  1.46 7.619e+01  20.0627 
OBS: 56222.2030 DES-g shallow6  1.19524e+03  6.3753e+00 4096  1.000 32.140  2.20 4.396e+01  19.8074 
OBS: 56222.2110 DES-r shallow6  1.14609e+03  1.6193e+01 4096  1.000 30.390  1.81 2.842e+01  19.8361 
OBS: 56222.2270 DES-i shallow6  1.00694e+03  1.1030e+01 4096  1.000 31.810  1.97 7.619e+01  19.9939 
OBS: 56229.1450 DES-g shallow6  1.23812e+03  1.0362e+01 4096  1.000 32.280  1.36 1.623e+02  19.7813 
OBS: 56229.1560 DES-r shallow6  1.31100e+03  1.9549e+01 4096  1.000 30.780  1.28 8.002e+01  19.7004 
OBS: 56229.1720 DES-i shallow6  1.05543e+03  2.1818e+01 4096  1.000 31.850  1.33 2.489e+02  19.9805 
OBS: 56231.1910 DES-g shallow6  1.17763e+03  9.1010e+00 4096  1.000 32.300  1.38 1.405e+02  19.8421 
OBS: 56231.1990 DES-r shallow6  1.27592e+03  1.7722e+01 4096  1.000 30.940  1.59 6.731e+01  19.7206 
OBS: 56231.2070 DES-i shallow6  9.81146e+02  1.6228e+01 4096  1.000 32.160  1.58 2.061e+02  19.9915 
OBS: 56236.1330 DES-g shallow6  9.35898e+02  5.0034e+00 4096  1.000 32.270  2.22 3.638e+01  20.0724 
OBS: 56236.1450 DES-r shallow6  1.12498e+03  1.1163e+01 4096  1.000 30.920  1.96 2.760e+01  19.8634 
OBS: 56236.1600 DES-i shallow6  8.60948e+02  7.9345e+00 4096  1.000 32.170  1.94 7.619e+01  20.1649 
OBS: 56238.1480 DES-g shallow6  8.22496e+02  5.1139e+00 4096  1.000 32.030  1.78 3.638e+01  20.2003 
OBS: 56238.1600 DES-r shallow6  1.05347e+03  1.5580e+01 4096  1.000 30.490  2.00 2.760e+01  19.9535 
OBS: 56238.1760 DES-i shallow6  7.21432e+02  1.3008e+01 4096  1.000 31.600  1.98 7.619e+01  20.2953 
OBS: 56244.1410 DES-g shallow6  5.01471e+02  3.6257e+00 4096  1.000 32.350  1.77 3.638e+01  20.7093 
OBS: 56244.1520 DES-r shallow6  7.91184e+02  9.2670e+00 4096  1.000 31.000  1.78 2.760e+01  20.2855 
OBS: 56244.1680 DES-i shallow6  5.75982e+02  7.5707e+00 4096  1.000 32.140  1.85 7.619e+01  20.6299 
OBS: 56246.1520 DES-g shallow6  4.28818e+02  3.3075e+00 4096  1.000 32.230  1.36 3.638e+01  20.8964 
OBS: 56246.1640 DES-r shallow6  7.17824e+02  9.1661e+00 4096  1.000 30.880  1.56 2.760e+01  20.3744 
OBS: 56246.1800 DES-i shallow6  5.53415e+02  5.8554e+00 4096  1.000 32.260  1.54 7.619e+01  20.6488 
OBS: 56258.1020 DES-g shallow6  1.64953e+02  9.3636e+00 4096  1.000 32.350  1.59 1.428e+02  21.9235 
