SURVEY:   DES
SNID:             79740  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56239.652     # estimate for LC fit codes
MJD_TRIGGER:       56229.016  
MJD_DETECT_FIRST:  56228.023  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.309023 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308012 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31017 
SIM_REDSHIFT_CMB:    0.30915  
SIM_REDSHIFT_HOST:   0.31017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56240.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7258e-05 
SIM_SALT2x1:         -1.1725 
SIM_SALT2c:          0.0693 
SIM_SALT2mB:         22.0463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4408  # spectro-search efficiency 
SIM_TRESTMIN:        -15.93  # days 
SIM_TRESTMAX:        61.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.513 22.131 22.058 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.19674e+00  1.8389e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8 -1.06302e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01  27.0188 
OBS: 56219.2110 DES-i shallow8  8.33859e+00  5.0407e+00    0  1.000 32.230  1.44 7.619e+01  27.2030 
OBS: 56221.0040 DES-g shallow8 -3.65368e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  27.8868 
OBS: 56221.0160 DES-r shallow8  4.15368e+00  1.0741e+01    0  1.000 30.980  2.45 2.879e+01  25.4242 
OBS: 56221.0270 DES-i shallow8  6.14584e-03  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  25.3092 
OBS: 56222.0040 DES-g shallow8  5.49960e+00  4.5744e+00    0  1.000 32.350  2.20 5.002e+01  26.0498 
OBS: 56222.0160 DES-r shallow8 -1.26271e+01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  24.8980 
OBS: 56222.0270 DES-i shallow8  2.48548e+01  1.0047e+01    0  1.000 32.170  2.45 8.463e+01  24.7466 
OBS: 56228.0120 DES-g shallow8  2.54107e+01  7.0919e+00    0  1.000 32.270  1.53 1.050e+02  23.4717 
OBS: 56228.0160 DES-r shallow8  5.09691e+01  1.2606e+01    0  1.000 30.670  1.39 4.593e+01  23.1697 
OBS: 56228.0230 DES-i shallow8  5.27853e+01  1.3523e+01 4096  1.000 31.690  1.34 1.342e+02  23.0234 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0156
OBS: 56229.0160 DES-g shallow8  3.31333e+01  7.9527e+00 4096  1.000 32.040  1.31 1.112e+02  23.2332 
OBS: 56229.0230 DES-r shallow8  6.76553e+01  1.3836e+01 4096  1.000 30.500  1.29 4.635e+01  22.9689 
OBS: 56230.1910 DES-i shallow8  9.84858e+01  9.9319e+00 4096  1.000 32.120  1.57 1.245e+02  22.6470 
OBS: 56231.2420 DES-g shallow8  7.40380e+01  5.4001e+00 4096  1.000 32.310  1.41 8.875e+01  22.8507 
OBS: 56231.2580 DES-r shallow8  1.04725e+02  9.5578e+00 4096  1.000 30.980  1.68 3.733e+01  22.6228 
OBS: 56235.1950 DES-i shallow8  1.24651e+02  7.7849e+00 4096  1.000 32.230  2.11 7.946e+01  22.2022 
OBS: 56236.1950 DES-g shallow8  9.37548e+01  3.5755e+00 4096  1.000 32.410  1.93 4.505e+01  22.5062 
OBS: 56236.1990 DES-r shallow8  1.37918e+02  9.2280e+00 4096  1.000 31.010  2.13 2.826e+01  22.2175 
OBS: 56237.2190 DES-i shallow8  1.63484e+02  1.1027e+01 4096  1.000 32.040  2.59 7.717e+01  22.1216 
OBS: 56238.2070 DES-g shallow8  9.60893e+01  3.6053e+00 4096  1.000 32.230  2.00 3.638e+01  22.4830 
OBS: 56238.2150 DES-r shallow8  1.44790e+02  1.4618e+01 4096  1.000 30.420  2.02 2.760e+01  22.1488 
OBS: 56243.2230 DES-i shallow8  1.51351e+02  6.5682e+00 4096  1.000 32.090  1.61 7.619e+01  22.0540 
OBS: 56244.1950 DES-g shallow8  8.31794e+01  2.6399e+00 4096  1.000 32.320  1.55 3.638e+01  22.7024 
OBS: 56244.2030 DES-r shallow8  1.24679e+02  7.7317e+00 4096  1.000 30.990  1.77 2.760e+01  22.1849 
OBS: 56245.2110 DES-i shallow8  1.39521e+02  7.6948e+00 4096  1.000 32.060  1.85 7.619e+01  22.0837 
OBS: 56246.2030 DES-g shallow8  7.65163e+01  2.6544e+00 4096  1.000 32.320  1.57 3.638e+01  22.8441 
OBS: 56246.2110 DES-r shallow8  1.29331e+02  8.6992e+00 4096  1.000 30.870  1.79 2.760e+01  22.2432 
OBS: 56253.1600 DES-i shallow8  9.54533e+01  8.1235e+00 4096  1.000 32.170  1.65 1.010e+02  22.4930 
OBS: 56258.1680 DES-g shallow8  2.76506e+01  6.7472e+00    0  1.000 32.340  1.79 9.089e+01  24.1043 
OBS: 56258.1760 DES-r shallow8  6.88245e+01  1.1660e+01    0  1.000 30.990  2.05 3.824e+01  22.8691 
OBS: 56261.0350 DES-i shallow8  8.50547e+01  6.3367e+00 4096  1.000 32.120  1.37 9.000e+01  22.7515 
OBS: 56267.1560 DES-g shallow8  5.94281e+00  2.9116e+00    0  1.000 32.280  1.77 3.638e+01  25.0628 
OBS: 56267.1720 DES-r shallow8  3.53235e+01  1.0242e+01    0  1.000 30.920  2.28 2.760e+01  23.5663 
OBS: 56277.1640 DES-i shallow8  4.37952e+01  6.2153e+00 4096  1.000 32.220  1.75 7.619e+01  23.3464 
OBS: 56278.1640 DES-g shallow8  5.49697e+00  2.3738e+00    0  1.000 32.400  1.61 3.638e+01  25.6757 
OBS: 56279.1600 DES-r shallow8  2.07877e+01  7.6929e+00    0  1.000 30.980  1.81 2.760e+01  24.3676 
OBS: 56289.0350 DES-i shallow8 -6.53118e-01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  23.9034 
OBS: 56289.0430 DES-g shallow8  5.08528e+00  9.8910e+00    0  1.000 32.360  3.10 7.846e+01  26.0314 
OBS: 56289.0660 DES-r shallow8  1.20428e+01  1.1121e+01    0  1.000 31.430  3.42 3.270e+01  24.6538 
OBS: 56298.0980 DES-g shallow8 -4.33005e-01  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.2712 
OBS: 56298.1050 DES-r shallow8  1.12635e+01  1.0639e+01    0  1.000 30.960  2.47 2.760e+01  24.8644 
OBS: 56298.1130 DES-i shallow8  3.11152e+01  9.6594e+00    0  1.000 32.110  2.47 7.619e+01  24.1223 
OBS: 56309.0430 DES-g shallow8  4.25689e+00  2.4597e+00    0  1.000 32.410  1.40 4.433e+01  26.2828 
OBS: 56309.0510 DES-r shallow8  1.24382e+01  6.2974e+00    0  1.000 31.020  1.46 2.928e+01  25.0434 
OBS: 56309.0620 DES-i shallow8  3.28194e+01  5.5059e+00    0  1.000 32.200  1.42 8.177e+01  24.3249 
OBS: 56320.0350 DES-g shallow8  1.41061e+01  8.4577e+00    0  1.000 32.160  2.82 6.096e+01  26.3304 
OBS: 56320.0430 DES-r shallow8  2.47181e+00  8.2013e+00    0  1.000 31.000  1.87 2.940e+01  25.2148 
OBS: 56320.0510 DES-i shallow8  2.01528e+01  7.3709e+00    0  1.000 32.200  1.93 8.091e+01  24.5225 
END_PHOTOMETRY: 

