SURVEY:   DES
SNID:             27931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56261.586     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.247486 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246990 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24808 
SIM_REDSHIFT_CMB:    0.24759  
SIM_REDSHIFT_HOST:   0.24808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56263.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8084e-05 
SIM_SALT2x1:         -0.0215 
SIM_SALT2c:          -0.0649 
SIM_SALT2mB:         20.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8791  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.031 20.984 21.103 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  7.10197e+00  1.5084e+00    0  1.000 32.900  1.25 4.763e+01  25.9352 
OBS: 56243.2500 DES-r deep1  1.48905e+01  1.1095e+00 4096  1.000 34.460  1.39 1.352e+02  24.6039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2656
OBS: 56243.2660 DES-i deep1  1.37444e+01  2.2509e+00 4096  1.000 34.520  1.78 2.286e+02  24.6115 
OBS: 56244.2230 DES-g deep1  1.46718e+01  1.4616e+00 4096  1.000 32.850  1.14 4.763e+01  24.5871 
OBS: 56244.2380 DES-r deep1  2.54885e+01  1.1324e+00 4096  1.000 34.390  1.32 1.352e+02  23.9560 
OBS: 56244.2500 DES-i deep1  2.49419e+01  1.7419e+00 4096  1.000 34.580  1.45 2.286e+02  23.9903 
OBS: 56245.2190 DES-g deep1  3.20178e+01  1.6664e+00 4096  1.000 32.820  1.24 4.763e+01  23.7938 
OBS: 56245.2340 DES-r deep1  4.17104e+01  1.3419e+00 4096  1.000 34.320  1.46 1.352e+02  23.4423 
OBS: 56245.2620 DES-i deep1  3.72067e+01  4.6624e+00 4096  1.000 33.390  1.30 2.286e+02  23.4849 
OBS: 56246.2340 DES-g deep1  5.27667e+01  1.8806e+00 4096  1.000 32.820  1.38 4.763e+01  23.2384 
OBS: 56246.2460 DES-r deep1  6.15192e+01  2.7386e+00 4096  1.000 33.390  1.27 1.352e+02  23.0321 
OBS: 56246.2620 DES-i deep1  5.81323e+01  4.7078e+00 4096  1.000 33.390  1.31 2.286e+02  23.0899 
OBS: 56248.2660 DES-g deep1  1.06291e+02  1.9837e+00 4096  1.000 32.770  1.31 4.763e+01  22.4916 
OBS: 56248.2810 DES-r deep1  1.09038e+02  1.2185e+00 4096  1.000 34.420  1.39 1.352e+02  22.4260 
OBS: 56248.2970 DES-i deep1  1.01381e+02  1.8299e+00 4096  1.000 34.560  1.47 2.286e+02  22.4958 
OBS: 56259.1720 DES-g deep1  3.96748e+02  5.2908e+00 4096  1.000 33.010  1.34 1.698e+02  21.0322 
OBS: 56259.1800 DES-r deep1  3.75061e+02  2.2916e+00 4096  1.000 34.470  1.37 2.720e+02  21.0653 
OBS: 56259.1950 DES-i deep1  3.31218e+02  3.5612e+00 4096  1.000 34.570  1.34 4.945e+02  21.1859 
OBS: 56261.3320 DES-g deep1  3.88241e+02  4.4837e+00 4096  1.000 33.060  1.49 1.334e+02  21.0093 
OBS: 56267.1880 DES-r deep1  3.95013e+02  1.6059e+00 4096  1.000 34.400  1.61 1.383e+02  21.0142 
OBS: 56267.1990 DES-i deep1  3.72662e+02  2.1546e+00 4096  1.000 34.480  1.50 2.340e+02  21.1155 
OBS: 56273.1600 DES-g deep1  2.26556e+02  2.1847e+00 4096  1.000 32.900  1.50 4.763e+01  21.5796 
OBS: 56277.1950 DES-r deep1  2.85455e+02  1.2764e+00 4096  1.000 34.510  1.44 1.352e+02  21.4010 
OBS: 56277.2150 DES-i deep1  2.31490e+02  1.8019e+00 4096  1.000 34.610  1.47 2.286e+02  21.5769 
OBS: 56281.1600 DES-g deep1  1.14326e+02  2.2837e+00 4096  1.000 32.870  1.27 6.476e+01  22.3527 
OBS: 56287.2340 DES-r deep1  1.68896e+02  2.6284e+00 4096  1.000 34.400  1.87 2.230e+02  21.9320 
OBS: 56288.0780 DES-i deep1  1.68430e+02  4.5424e+00 4096  1.000 34.990  3.10 4.078e+02  21.8726 
OBS: 56288.2270 DES-g deep1  6.10639e+01  6.2050e+00 4096  1.000 32.940  1.82 1.431e+02  23.0820 
