SURVEY:   DES
SNID:             21090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56242.914     # estimate for LC fit codes
MJD_TRIGGER:       56231.242  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.490384 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49081 
SIM_REDSHIFT_CMB:    0.48966  
SIM_REDSHIFT_HOST:   0.49081 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56240.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1113e-05 
SIM_SALT2x1:         0.4223 
SIM_SALT2c:          0.0772 
SIM_SALT2mB:         23.0205 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1296  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        53.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.120 22.709 22.768 22.783  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  3.55273e+00  1.8460e+00    0  1.000 32.390  1.24 3.638e+01  27.2270 
OBS: 56219.2030 DES-r shallow8  1.27992e+01  5.8313e+00    0  1.000 31.010  1.41 2.760e+01  25.1042 
OBS: 56219.2110 DES-i shallow8  8.75956e+00  5.0412e+00    0  1.000 32.230  1.44 7.619e+01  25.0352 
OBS: 56219.2190 DES-z shallow8  1.76549e+01  5.6051e+00    0  1.000 33.190  1.39 2.142e+02  25.0734 
OBS: 56221.0040 DES-g shallow8 -5.85188e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  26.2359 
OBS: 56221.0160 DES-r shallow8  4.41336e+00  1.0742e+01    0  1.000 30.980  2.45 2.879e+01  24.4876 
OBS: 56221.0270 DES-i shallow8  9.74237e+00  9.5301e+00    0  1.000 32.170  2.46 7.996e+01  24.4939 
OBS: 56221.0350 DES-z shallow8  2.09274e+01  8.7993e+00    0  1.000 33.200  2.17 2.176e+02  24.5351 
OBS: 56222.0040 DES-g shallow8  8.73739e+00  4.5785e+00    0  1.000 32.350  2.20 5.002e+01  25.8733 
OBS: 56222.0160 DES-r shallow8 -1.61072e-01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  24.2293 
OBS: 56222.0270 DES-i shallow8  3.33186e+00  1.0032e+01    0  1.000 32.170  2.45 8.463e+01  24.2607 
OBS: 56222.0350 DES-z shallow8  5.96174e+00  8.8675e+00    0  1.000 33.200  2.16 2.204e+02  24.3023 
OBS: 56228.0120 DES-g shallow8  1.08720e+01  7.0793e+00    0  1.000 32.270  1.53 1.050e+02  24.5821 
OBS: 56228.0160 DES-r shallow8  3.97171e+01  1.2582e+01    0  1.000 30.670  1.39 4.593e+01  23.2643 
OBS: 56228.0230 DES-i shallow8  6.40074e+01  1.3532e+01    0  1.000 31.690  1.34 1.342e+02  23.3590 
OBS: 56229.0120 DES-z shallow8  5.35069e+01  9.2553e+00    0  1.000 33.120  1.73 2.665e+02  23.2810 
OBS: 56229.0160 DES-g shallow8  1.88437e+01  7.9389e+00    0  1.000 32.040  1.31 1.112e+02  24.4346 
OBS: 56229.0230 DES-r shallow8  5.12969e+01  1.3799e+01    0  1.000 30.500  1.29 4.635e+01  23.1504 
OBS: 56230.1910 DES-i shallow8  6.32475e+01  9.9067e+00 4096  1.000 32.120  1.57 1.245e+02  23.1424 
OBS: 56231.2420 DES-g shallow8  1.67141e+01  5.3365e+00 4096  1.000 32.310  1.41 8.875e+01  24.2012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2422
OBS: 56231.2580 DES-r shallow8  6.34258e+01  9.4698e+00 4096  1.000 30.980  1.68 3.733e+01  22.9551 
OBS: 56231.2730 DES-z shallow8  6.87101e+01  9.7938e+00    0  1.000 33.170  2.04 2.503e+02  23.0860 
OBS: 56235.1950 DES-i shallow8  5.38888e+01  7.7264e+00 4096  1.000 32.230  2.11 7.946e+01  22.8672 
OBS: 56236.1950 DES-g shallow8  2.62085e+01  3.4713e+00 4096  1.000 32.410  1.93 4.505e+01  24.0231 
OBS: 56236.1990 DES-r shallow8  7.28541e+01  9.0879e+00 4096  1.000 31.010  2.13 2.826e+01  22.7394 
OBS: 56236.2070 DES-z shallow8  6.97754e+01  9.7016e+00 4096  1.000 33.260  2.50 2.198e+02  22.8677 
OBS: 56237.2190 DES-i shallow8  7.92170e+01  1.0969e+01    0  1.000 32.040  2.59 7.717e+01  22.8148 
OBS: 56238.2070 DES-g shallow8  2.91284e+01  3.4842e+00 4096  1.000 32.230  2.00 3.638e+01  24.0375 
