SURVEY:   DES
SNID:             18684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56304.496     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.471607 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47137 
SIM_REDSHIFT_CMB:    0.47084  
SIM_REDSHIFT_HOST:   0.47137 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.145     # coh model scatter 
SIM_PEAKMJD:         56305.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6855e-05 
SIM_SALT2x1:         0.5917 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         22.5682 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3086  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        31.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.057 22.173 22.303 22.422  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2  6.23413e+00  3.3466e+00    0  1.000 32.340  1.26 6.367e+01  26.3510 
OBS: 56288.1680 DES-r shallow2  4.56556e+01  1.0892e+01    0  1.000 30.970  1.65 4.402e+01  23.3107 
OBS: 56288.1760 DES-i shallow2  2.73464e+01  1.1210e+01    0  1.000 32.180  1.84 1.274e+02  23.4476 
OBS: 56288.1840 DES-z shallow2  4.62639e+01  9.1496e+00    0  1.000 33.220  1.92 2.604e+02  23.5534 
OBS: 56289.1910 DES-g shallow2  2.70248e+01  6.8747e+00    0  1.000 32.390  1.58 1.101e+02  24.0048 
OBS: 56292.2300 DES-r shallow2  8.65501e+01  7.0871e+00 4096  1.000 31.030  1.47 3.242e+01  22.7373 
OBS: 56292.2420 DES-i shallow2  8.21127e+01  6.5901e+00 4096  1.000 32.280  1.65 9.038e+01  22.9064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2422
OBS: 56292.2580 DES-z shallow2  6.68848e+01  8.0460e+00 4096  1.000 33.260  1.93 2.360e+02  23.0050 
OBS: 56298.0390 DES-g shallow2  6.48497e+01  2.4782e+00 4096  1.000 32.300  1.44 3.638e+01  22.9818 
OBS: 56304.0860 DES-r shallow2  1.36682e+02  6.0598e+00 4096  1.000 30.970  1.31 2.760e+01  22.1686 
OBS: 56304.0940 DES-i shallow2  1.16293e+02  5.1035e+00 4096  1.000 32.170  1.34 7.619e+01  22.3111 
OBS: 56304.1020 DES-z shallow2  1.02276e+02  5.7518e+00 4096  1.000 33.200  1.43 2.142e+02  22.4335 
OBS: 56308.0430 DES-g shallow2  5.02467e+01  1.8651e+00 4096  1.000 32.410  1.09 3.955e+01  23.2252 
OBS: 56312.1130 DES-r shallow2  1.22260e+02  8.2945e+00 4096  1.000 30.970  1.61 3.270e+01  22.3307 
OBS: 56312.1250 DES-i shallow2  1.17318e+02  8.1594e+00 4096  1.000 32.110  1.70 9.280e+01  22.3629 
OBS: 56313.0470 DES-z shallow2  9.95841e+01  1.0551e+01 4096  1.000 33.130  2.32 2.284e+02  22.4833 
OBS: 56317.1410 DES-g shallow2  2.62659e+01  5.4211e+00 4096  1.000 32.370  1.55 8.651e+01  23.8913 
OBS: 56320.1020 DES-r shallow2  6.93120e+01  8.2547e+00 4096  1.000 31.040  1.68 3.397e+01  22.7035 
OBS: 56320.1090 DES-i shallow2  9.47220e+01  7.8549e+00 4096  1.000 32.220  1.78 9.470e+01  22.6185 
OBS: 56321.0430 DES-z shallow2  6.97178e+01  6.3478e+00 4096  1.000 33.200  1.43 2.373e+02  22.7998 
OBS: 56321.1250 DES-g shallow2  2.38965e+01  5.7087e+00    0  1.000 31.910  1.35 6.811e+01  24.2373 
OBS: 56333.0430 DES-r shallow2  3.60700e+01  5.7807e+00 4096  1.000 30.940  1.29 2.760e+01  23.6102 
OBS: 56333.0510 DES-i shallow2  6.09836e+01  5.1682e+00 4096  1.000 32.140  1.34 7.619e+01  23.1252 
OBS: 56333.0700 DES-g shallow2  8.42437e+00  1.7026e+00    0  1.000 32.310  1.05 3.638e+01  25.3238 
OBS: 56333.0860 DES-z shallow2  6.12303e+01  6.5476e+00 4096  1.000 33.190  1.62 2.142e+02  23.1045 
OBS: 56341.0900 DES-g shallow2  1.25632e+01  3.0823e+00    0  1.000 32.360  1.40 5.325e+01  25.9426 
OBS: 56341.1130 DES-r shallow2  2.35032e+01  9.6905e+00    0  1.000 30.970  2.03 3.117e+01  24.1678 
OBS: 56341.1250 DES-i shallow2  5.39750e+01  9.9985e+00    0  1.000 32.110  2.22 8.780e+01  23.3807 
OBS: 56344.9920 DES-z shallow2  4.99497e+01  8.4567e+00 4096  1.000 33.170  1.89 2.333e+02  23.2928 
