SURVEY:   DES
SNID:             679  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.172 0.115 0.084 0.064  # MW mag-XT per band
PEAKMJD:  56256.949     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.206990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.206253 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20800 
SIM_REDSHIFT_CMB:    0.20726  
SIM_REDSHIFT_HOST:   0.20800 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56255.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9595e-05 
SIM_SALT2x1:         -2.1737 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         21.1970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8457  # spectro-search efficiency 
SIM_TRESTMIN:        -16.59  # days 
SIM_TRESTMAX:        66.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.485 21.241 21.214 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  6.11302e+00  5.3312e+00    0  1.000 32.350  1.86 6.962e+01 99 
OBS: 56235.1720 DES-r shallow7 -9.11251e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01 99 
OBS: 56235.1880 DES-i shallow7  4.99481e+00  1.0297e+01    0  1.000 32.190  2.17 1.001e+02 99 
OBS: 56237.1990 DES-g shallow7 -3.98476e+00  4.9417e+00    0  1.000 32.120  1.94 4.964e+01 99 
OBS: 56237.2070 DES-r shallow7  2.56548e+00  9.7577e+00    0  1.000 30.860  1.95 2.950e+01 99 
OBS: 56237.2150 DES-i shallow7  1.88917e+01  1.2639e+01    0  1.000 31.610  1.90 8.195e+01 99 
OBS: 56243.1950 DES-g shallow7  6.14437e+01  2.3832e+00 4096  1.000 32.320  1.41 3.638e+01  23.0173 
OBS: 56243.2030 DES-r shallow7  7.83692e+01  6.8808e+00 4096  1.000 30.990  1.59 2.760e+01  22.7505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2031
OBS: 56243.2110 DES-i shallow7  9.56020e+01  5.8959e+00 4096  1.000 32.080  1.44 7.619e+01  22.4660 
OBS: 56245.1910 DES-g shallow7  1.05451e+02  6.7732e+00 4096  1.000 31.200  1.47 3.638e+01  22.3787 
OBS: 56245.1990 DES-r shallow7  1.28130e+02  6.5163e+00 4096  1.000 31.010  1.49 2.760e+01  22.1765 
OBS: 56245.2030 DES-i shallow7  1.66666e+02  5.9296e+00 4096  1.000 32.140  1.51 7.619e+01  21.9588 
OBS: 56248.2300 DES-g shallow7  1.86701e+02  2.8485e+00 4096  1.000 32.320  1.54 3.638e+01  21.8127 
OBS: 56248.2380 DES-r shallow7  2.23667e+02  7.9972e+00 4096  1.000 30.810  1.48 2.760e+01  21.6401 
OBS: 56248.2500 DES-i shallow7  2.67229e+02  7.4901e+00 4096  1.000 31.910  1.53 7.619e+01  21.4938 
OBS: 56260.1880 DES-g shallow7  2.07705e+02  8.1513e+00 4096  1.000 32.420  1.41 1.486e+02  21.7307 
OBS: 56260.1950 DES-r shallow7  2.90586e+02  1.4526e+01 4096  1.000 31.000  1.44 6.877e+01  21.2848 
OBS: 56260.2030 DES-i shallow7  2.80786e+02  1.3929e+01 4096  1.000 32.210  1.42 2.096e+02  21.3042 
OBS: 56268.1950 DES-g shallow7  8.73181e+01  2.8347e+00 4096  1.000 32.340  1.71 3.638e+01  22.6799 
OBS: 56268.1990 DES-r shallow7  2.22757e+02  8.0490e+00 4096  1.000 30.910  1.65 2.760e+01  21.7300 
OBS: 56268.2150 DES-i shallow7  1.88862e+02  6.5746e+00 4096  1.000 32.130  1.65 7.680e+01  21.8044 
OBS: 56278.2230 DES-g shallow7  2.10228e+01  2.4094e+00 4096  1.000 32.380  1.58 3.638e+01  24.0497 
OBS: 56279.1800 DES-r shallow7  1.19743e+02  7.2527e+00 4096  1.000 30.910  1.53 2.760e+01  22.3325 
OBS: 56279.1990 DES-i shallow7  1.40262e+02  7.8389e+00 4096  1.000 32.180  2.11 7.619e+01  22.0595 
OBS: 56288.1990 DES-g shallow7  2.80402e+00  8.9212e+00    0  1.000 32.360  1.72 1.282e+02  24.7719 
OBS: 56288.2150 DES-r shallow7  5.93740e+01  1.7842e+01    0  1.000 31.010  2.16 5.800e+01  22.9740 
OBS: 56289.0510 DES-i shallow7  1.00230e+02  1.7947e+01    0  1.000 32.570  3.27 1.646e+02  22.6343 
OBS: 56296.0780 DES-g shallow7  8.66603e+00  1.8772e+00 4096  1.000 32.300  1.15 3.638e+01  24.9343 
OBS: 56296.0900 DES-r shallow7  4.09608e+01  5.8335e+00    0  1.000 30.900  1.25 2.760e+01  23.4880 
OBS: 56298.0900 DES-i shallow7  3.55367e+01  7.5712e+00 4096  1.000 32.120  1.95 7.619e+01  23.4484 
OBS: 56306.0550 DES-g shallow7  1.23957e+01  2.5624e+00 4096  1.000 32.330  1.62 3.638e+01  25.0229 
OBS: 56306.0620 DES-r shallow7  3.81632e+01  7.0098e+00    0  1.000 30.930  1.56 2.760e+01  23.6313 
