SURVEY:   DES
SNID:             8034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56285.199     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.278484 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278028 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27948 
SIM_REDSHIFT_CMB:    0.27903  
SIM_REDSHIFT_HOST:   0.27948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.138     # coh model scatter 
SIM_PEAKMJD:         56287.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5708e-05 
SIM_SALT2x1:         0.2133 
SIM_SALT2c:          0.0348 
SIM_SALT2mB:         21.4850 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6923  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        49.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.892 21.624 21.595 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  1.49414e+01  6.6203e+00    0  1.000 30.910  1.46 2.760e+01  24.2251 
OBS: 56268.1720 DES-i shallow2  2.97738e+01  6.9750e+00    0  1.000 32.110  1.78 7.619e+01  24.1518 
OBS: 56274.1950 DES-g shallow2  7.97121e+01  2.5220e+00 4096  1.000 32.310  1.46 3.638e+01  22.7708 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  1.65940e+02  5.3110e+00 4096  1.000 30.990  1.11 2.760e+01  21.9940 
OBS: 56278.1950 DES-i shallow2  1.62771e+02  5.3065e+00 4096  1.000 32.250  1.49 7.619e+01  21.9832 
OBS: 56283.2030 DES-g shallow2  1.74178e+02  3.6257e+00 4096  1.000 32.340  1.26 6.367e+01  21.8859 
OBS: 56288.1680 DES-r shallow2  2.23154e+02  1.1221e+01 4096  1.000 30.970  1.65 4.402e+01  21.6248 
OBS: 56288.1760 DES-i shallow2  2.17371e+02  1.1323e+01 4096  1.000 32.180  1.84 1.274e+02  21.5870 
OBS: 56289.1910 DES-g shallow2  1.65890e+02  6.9855e+00 4096  1.000 32.390  1.58 1.101e+02  21.9534 
OBS: 56292.2300 DES-r shallow2  2.05210e+02  7.4042e+00 4096  1.000 31.030  1.47 3.242e+01  21.6774 
OBS: 56292.2420 DES-i shallow2  2.33168e+02  6.7290e+00 4096  1.000 32.280  1.65 9.038e+01  21.6189 
OBS: 56298.0390 DES-g shallow2  1.07245e+02  2.5789e+00 4096  1.000 32.300  1.44 3.638e+01  22.4717 
OBS: 56304.0860 DES-r shallow2  1.29304e+02  6.0348e+00 4096  1.000 30.970  1.31 2.760e+01  22.1671 
OBS: 56304.0940 DES-i shallow2  1.34427e+02  5.1276e+00 4096  1.000 32.170  1.34 7.619e+01  22.1754 
OBS: 56308.0430 DES-g shallow2  4.08359e+01  1.8375e+00 4096  1.000 32.410  1.09 3.955e+01  23.4532 
OBS: 56312.1130 DES-r shallow2  1.01707e+02  8.2436e+00 4096  1.000 30.970  1.61 3.270e+01  22.6059 
OBS: 56312.1250 DES-i shallow2  1.13631e+02  8.1562e+00 4096  1.000 32.110  1.70 9.280e+01  22.3474 
OBS: 56317.1410 DES-g shallow2  3.13294e+01  5.4263e+00    0  1.000 32.370  1.55 8.651e+01  24.3015 
OBS: 56320.1020 DES-r shallow2  4.89454e+01  8.2072e+00 4096  1.000 31.040  1.68 3.397e+01  23.0336 
OBS: 56320.1090 DES-i shallow2  1.02083e+02  7.8610e+00 4096  1.000 32.220  1.78 9.470e+01  22.4769 
OBS: 56321.1250 DES-g shallow2  2.34519e+01  5.7081e+00    0  1.000 31.910  1.35 6.811e+01  24.5956 
OBS: 56333.0430 DES-r shallow2  4.63197e+01  5.8179e+00 4096  1.000 30.940  1.29 2.760e+01  23.6597 
OBS: 56333.0510 DES-i shallow2  5.95320e+01  5.1662e+00 4096  1.000 32.140  1.34 7.619e+01  23.0417 
OBS: 56333.0700 DES-g shallow2  5.10174e+00  1.6910e+00    0  1.000 32.310  1.05 3.638e+01  25.1739 
OBS: 56341.0900 DES-g shallow2  1.08723e+01  3.0791e+00    0  1.000 32.360  1.40 5.325e+01  25.2816 
OBS: 56341.1130 DES-r shallow2  3.44405e+01  9.7136e+00    0  1.000 30.970  2.03 3.117e+01  23.9277 
OBS: 56341.1250 DES-i shallow2  5.25917e+01  9.9975e+00    0  1.000 32.110  2.22 8.780e+01  23.3371 
OBS: 56350.0700 DES-g shallow2  1.20393e+00  5.6868e+00    0  1.000 32.400  2.18 6.635e+01  25.4862 
