SURVEY:   DES
SNID:             21032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56259.336     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56336.055  

REDSHIFT_HELIO:   0.124221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12410 
SIM_REDSHIFT_CMB:    0.12317  
SIM_REDSHIFT_HOST:   0.12410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7998   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56257.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3240e-04 
SIM_SALT2x1:         0.0206 
SIM_SALT2c:          -0.0316 
SIM_SALT2mB:         19.3309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        69.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.346 19.435 19.830 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  6.00638e+00  2.8141e+00    0  1.000 32.940  2.44 4.763e+01  25.2048 
OBS: 56243.0270 DES-r deep2  2.81134e+02  2.4407e+00 4096  1.000 34.440  2.91 1.352e+02  21.3486 
OBS: 56243.0390 DES-i deep2  2.61742e+02  3.4551e+00 4096  1.000 34.570  2.82 2.286e+02  21.4366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56244.0270 DES-g deep2  4.10325e+02  3.5496e+00 4096  1.000 32.940  2.73 4.763e+01  20.9658 
OBS: 56245.0270 DES-r deep2  4.95402e+02  1.6068e+00 4096  1.000 34.500  1.76 1.352e+02  20.7618 
OBS: 56245.0430 DES-i deep2  4.65201e+02  2.2012e+00 4096  1.000 34.610  1.76 2.286e+02  20.8228 
OBS: 56246.0270 DES-g deep2  6.83650e+02  2.7279e+00 4096  1.000 33.010  1.65 4.763e+01  20.4275 
OBS: 56247.2070 DES-r deep2  7.46480e+02  1.7174e+00 4096  1.000 34.450  1.64 1.352e+02  20.3100 
OBS: 56247.2230 DES-i deep2  7.05575e+02  2.3258e+00 4096  1.000 34.540  1.68 2.286e+02  20.4008 
OBS: 56254.1600 DES-g deep2  1.72357e+03  4.8112e+00 4096  1.000 32.940  1.39 1.034e+02  19.3996 
OBS: 56258.1910 DES-r deep2  1.71610e+03  3.6357e+00 4096  1.000 34.470  1.69 3.306e+02  19.4331 
OBS: 56258.2150 DES-i deep2  1.17714e+03  5.9570e+00 4096  1.000 34.590  1.81 6.208e+02  19.8313 
OBS: 56261.0430 DES-g deep2  1.70455e+03  5.5903e+00 4096  1.000 32.940  1.34 1.404e+02  19.4225 
OBS: 56261.1090 DES-r deep2  1.69911e+03  3.6391e+00 4096  1.000 33.810  1.20 2.242e+02  19.4388 
OBS: 56261.1250 DES-i deep2  1.11205e+03  4.4617e+00 4096  1.000 34.120  1.31 3.993e+02  19.8543 
OBS: 56273.1760 DES-g deep2  7.51293e+02  2.9930e+00 4096  1.000 32.910  1.65 4.763e+01  20.3042 
OBS: 56273.1800 DES-r deep2  1.03775e+03  2.0194e+00 4096  1.000 34.340  1.67 1.352e+02  19.9755 
OBS: 56273.1950 DES-i deep2  6.67705e+02  2.6868e+00 4096  1.000 34.520  1.97 2.286e+02  20.4336 
OBS: 56281.1840 DES-g deep2  3.59284e+02  2.6880e+00 4096  1.000 32.830  1.68 4.763e+01  21.0940 
OBS: 56281.2030 DES-r deep2  7.62101e+02  1.8949e+00 4096  1.000 34.440  1.89 1.352e+02  20.3233 
OBS: 56282.1600 DES-i deep2  6.51473e+02  3.2859e+00 4096  1.000 34.490  1.68 3.277e+02  20.4332 
OBS: 56289.0860 DES-g deep2  2.04614e+02  5.7149e+00 4096  1.000 32.940  1.59 1.485e+02  21.7276 
OBS: 56289.0940 DES-r deep2  5.31290e+02  2.5399e+00 4096  1.000 34.440  1.75 2.267e+02  20.6626 
OBS: 56289.1090 DES-i deep2  6.37239e+02  3.5993e+00 4096  1.000 34.520  1.56 4.019e+02  20.5436 
OBS: 56297.0590 DES-g deep2  1.33513e+02  1.8911e+00 4096  1.000 32.950  1.44 4.763e+01  22.1744 
OBS: 56297.0620 DES-r deep2  3.74084e+02  1.4465e+00 4096  1.000 34.370  1.39 1.352e+02  21.0801 
OBS: 56297.0900 DES-i deep2  4.28282e+02  1.9533e+00 4096  1.000 34.480  1.35 2.286e+02  20.9511 
OBS: 56306.1210 DES-g deep2  1.05134e+02  2.4171e+00 4096  1.000 32.970  2.03 4.763e+01  22.4109 
