SURVEY:   DES
SNID:             68584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56190.004     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56228.172  

REDSHIFT_HELIO:   0.377512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377022 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37759 
SIM_REDSHIFT_CMB:    0.37710  
SIM_REDSHIFT_HOST:   0.37759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56190.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5757e-05 
SIM_SALT2x1:         -0.1687 
SIM_SALT2c:          0.1428 
SIM_SALT2mB:         22.6413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2923  # spectro-search efficiency 
SIM_TRESTMIN:        -8.62  # days 
SIM_TRESTMAX:        67.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.240 22.387 22.335 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.77628e+01  5.8775e+00    0  1.000 32.350  2.69 5.249e+01  23.7895 
OBS: 56178.2340 DES-r shallow2  5.33935e+01  1.3818e+01    0  1.000 30.960  2.90 3.077e+01  23.0785 
OBS: 56178.2500 DES-i shallow2  4.68180e+01  1.7203e+01    0  1.000 32.100  3.86 8.630e+01  23.0486 
OBS: 56178.2660 DES-z shallow2  9.31296e+01  1.2972e+01    0  1.000 33.260  3.32 2.214e+02  22.9575 
OBS: 56186.2030 DES-g shallow2  5.79186e+01  2.4652e+00 4096  1.000 32.380  1.56 3.638e+01  23.1869 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  1.00923e+02  6.5706e+00 4096  1.000 31.040  1.57 2.760e+01  22.4402 
OBS: 56186.2190 DES-i shallow2  1.07253e+02  5.5589e+00 4096  1.000 32.170  1.47 7.619e+01  22.4261 
OBS: 56186.2300 DES-z shallow2  1.03179e+02  6.0203e+00 4096  1.000 33.230  1.54 2.142e+02  22.4765 
OBS: 56189.3120 DES-g shallow2  5.29388e+01  2.9578e+00 4096  1.000 32.120  1.49 3.638e+01  23.2160 
OBS: 56189.3240 DES-r shallow2  9.30080e+01  3.8739e+01    0  1.000 29.150  1.69 2.760e+01  22.3869 
OBS: 56189.3400 DES-i shallow2  1.68390e+02  4.8577e+01    0  1.000 29.900  1.62 7.619e+01  22.3470 
OBS: 56189.3550 DES-z shallow2  9.63159e+01  1.1795e+01 4096  1.000 32.740  1.93 2.142e+02  22.4451 
OBS: 56202.1910 DES-g shallow2  3.39328e+01  6.9360e+00    0  1.000 32.390  1.73 1.013e+02  23.9702 
OBS: 56202.1990 DES-r shallow2  1.00459e+02  1.0560e+01 4096  1.000 31.060  1.69 4.489e+01  22.7966 
OBS: 56202.2070 DES-i shallow2  8.19286e+01  1.1160e+01 4096  1.000 32.230  1.86 1.311e+02  22.5598 
OBS: 56202.2150 DES-z shallow2  8.52698e+01  7.5917e+00 4096  1.000 33.290  1.73 2.551e+02  22.7922 
OBS: 56215.1950 DES-g shallow2  8.53043e+00  2.0762e+00    0  1.000 32.430  1.44 3.638e+01  25.2083 
OBS: 56215.2030 DES-r shallow2  4.09131e+01  6.5093e+00 4096  1.000 31.060  1.63 2.760e+01  23.7097 
OBS: 56215.2110 DES-i shallow2  5.51654e+01  4.5691e+00 4096  1.000 32.250  1.31 7.619e+01  23.0712 
OBS: 56215.2270 DES-z shallow2  6.41733e+01  5.4133e+00 4096  1.000 33.240  1.40 2.142e+02  23.1442 
OBS: 56221.1480 DES-g shallow2 -7.47895e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.7179 
OBS: 56221.1600 DES-r shallow2  1.69263e+01  1.6708e+01    0  1.000 30.230  1.96 2.791e+01  24.1233 
OBS: 56221.1760 DES-i shallow2  7.21548e+01  2.0585e+01    0  1.000 31.000  1.87 7.709e+01  23.2639 
OBS: 56221.1910 DES-z shallow2  6.87845e+01  3.1601e+01    0  1.000 31.690  1.97 2.142e+02  23.1787 
OBS: 56228.1370 DES-g shallow2  5.02758e+00  6.6191e+00    0  1.000 32.290  1.49 1.027e+02  26.1549 
OBS: 56228.1450 DES-r shallow2  1.85642e+01  9.9725e+00    0  1.000 30.910  1.42 4.451e+01  24.5420 
OBS: 56228.1560 DES-i shallow2  3.44392e+01  9.8604e+00    0  1.000 31.970  1.31 1.296e+02  23.5215 
OBS: 56228.1720 DES-z shallow2  3.25770e+01  8.6534e+00 4096  1.000 32.880  1.34 2.579e+02  23.3408 
