SURVEY:   DES
SNID:             16734  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56193.969     # estimate for LC fit codes
MJD_TRIGGER:       56186.203  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.187927 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.187504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18806 
SIM_REDSHIFT_CMB:    0.18764  
SIM_REDSHIFT_HOST:   0.18806 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56195.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0608e-04 
SIM_SALT2x1:         -0.1456 
SIM_SALT2c:          0.0367 
SIM_SALT2mB:         20.5709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9526  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.525 20.464 20.674 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  5.49626e+01  5.9040e+00 4096  1.000 32.350  2.69 5.249e+01  23.2031 
OBS: 56178.2340 DES-r shallow2  7.74518e+01  1.3854e+01    0  1.000 30.960  2.90 3.077e+01  22.9461 
OBS: 56178.2500 DES-i shallow2  8.79092e+01  1.7220e+01    0  1.000 32.100  3.86 8.630e+01  22.9168 
OBS: 56186.2030 DES-g shallow2  4.10344e+02  3.1644e+00 4096  1.000 32.380  1.56 3.638e+01  20.9602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2031
OBS: 56186.2110 DES-r shallow2  3.85914e+02  7.3558e+00 4096  1.000 31.040  1.57 2.760e+01  20.9908 
OBS: 56186.2190 DES-i shallow2  3.81941e+02  5.8842e+00 4096  1.000 32.170  1.47 7.619e+01  21.0349 
OBS: 56189.3120 DES-g shallow2  5.40576e+02  3.9583e+00 4096  1.000 32.120  1.49 3.638e+01  20.6492 
OBS: 56189.3240 DES-r shallow2  5.10837e+02  3.9901e+01 4096  1.000 29.150  1.69 2.760e+01  20.6770 
OBS: 56189.3400 DES-i shallow2  4.57504e+02  4.8902e+01 4096  1.000 29.900  1.62 7.619e+01  20.7837 
OBS: 56202.1910 DES-g shallow2  4.60560e+02  7.2684e+00 4096  1.000 32.390  1.73 1.013e+02  20.8280 
OBS: 56202.1990 DES-r shallow2  5.91232e+02  1.1402e+01 4096  1.000 31.060  1.69 4.489e+01  20.5680 
OBS: 56202.2070 DES-i shallow2  5.12488e+02  1.1404e+01 4096  1.000 32.230  1.86 1.311e+02  20.7986 
OBS: 56215.1950 DES-g shallow2  1.44105e+02  2.3993e+00 4096  1.000 32.430  1.44 3.638e+01  22.0752 
OBS: 56215.2030 DES-r shallow2  3.10915e+02  7.2486e+00 4096  1.000 31.060  1.63 2.760e+01  21.2269 
OBS: 56215.2110 DES-i shallow2  2.91885e+02  4.8843e+00 4096  1.000 32.250  1.31 7.619e+01  21.3739 
OBS: 56221.1480 DES-g shallow2  9.03249e+01  1.1583e+01 4096  1.000 31.230  2.43 4.006e+01  22.6432 
OBS: 56221.1600 DES-r shallow2  2.44792e+02  1.7251e+01 4096  1.000 30.230  1.96 2.791e+01  21.4838 
OBS: 56221.1760 DES-i shallow2  2.63039e+02  2.0768e+01 4096  1.000 31.000  1.87 7.709e+01  21.4355 
OBS: 56228.1370 DES-g shallow2  4.77068e+01  6.6581e+00 4096  1.000 32.290  1.49 1.027e+02  23.1730 
OBS: 56228.1450 DES-r shallow2  1.88800e+02  1.0335e+01 4096  1.000 30.910  1.42 4.451e+01  21.8032 
OBS: 56228.1560 DES-i shallow2  2.47042e+02  1.0035e+01 4096  1.000 31.970  1.31 1.296e+02  21.6205 
OBS: 56230.1050 DES-g shallow2  4.23040e+01  8.6365e+00    0  1.000 32.210  1.47 1.260e+02  23.2856 
OBS: 56230.1130 DES-r shallow2  1.64055e+02  1.4230e+01 4096  1.000 30.900  1.67 5.315e+01  21.9035 
OBS: 56230.1210 DES-i shallow2  2.08740e+02  1.3678e+01 4096  1.000 32.070  1.64 1.567e+02  21.7108 
OBS: 56235.1090 DES-g shallow2  4.44839e+01  4.6613e+00 4096  1.000 32.280  2.81 3.638e+01  23.4999 
OBS: 56235.1170 DES-r shallow2  1.48746e+02  1.2322e+01 4096  1.000 30.870  2.58 2.760e+01  22.1720 
OBS: 56235.1250 DES-i shallow2  1.77997e+02  1.2889e+01 4096  1.000 32.000  2.96 7.619e+01  21.9959 
OBS: 56237.1450 DES-g shallow2  4.58521e+01  4.8248e+00 4096  1.000 31.900  2.04 3.638e+01  23.5718 
