SURVEY:   DES
SNID:             85780  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56226.301     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.370538 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369481 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37113 
SIM_REDSHIFT_CMB:    0.37008  
SIM_REDSHIFT_HOST:   0.37113 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56224.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2466e-05 
SIM_SALT2x1:         -0.3283 
SIM_SALT2c:          -0.0948 
SIM_SALT2mB:         21.8564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5099  # spectro-search efficiency 
SIM_TRESTMIN:        -11.51  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.232 21.748 21.934 22.127  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  3.53449e+01  2.4061e+00 4096  1.000 32.410  1.60 3.638e+01  23.6866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  5.98692e+01  6.2033e+00 4096  1.000 31.070  1.55 2.760e+01  23.1814 
OBS: 56209.2230 DES-i shallow8  3.13268e+01  4.8991e+00 4096  1.000 32.260  1.43 7.619e+01  23.3509 
OBS: 56209.2380 DES-z shallow8  4.82418e+01  5.8051e+00 4096  1.000 33.300  1.59 2.142e+02  23.3001 
OBS: 56219.1950 DES-g shallow8  1.20854e+02  2.1693e+00 4096  1.000 32.390  1.24 3.638e+01  22.2005 
OBS: 56219.2030 DES-r shallow8  1.75617e+02  6.3582e+00 4096  1.000 31.010  1.41 2.760e+01  21.8856 
OBS: 56219.2110 DES-i shallow8  1.52394e+02  5.2207e+00 4096  1.000 32.230  1.44 7.619e+01  22.1041 
OBS: 56219.2190 DES-z shallow8  1.20623e+02  5.6535e+00 4096  1.000 33.190  1.39 2.142e+02  22.1948 
OBS: 56221.0040 DES-g shallow8  1.31427e+02  4.2246e+00 4096  1.000 32.350  2.21 4.381e+01  22.1716 
OBS: 56221.0160 DES-r shallow8  1.81470e+02  1.1071e+01 4096  1.000 30.980  2.45 2.879e+01  21.8087 
OBS: 56221.0270 DES-i shallow8  1.53936e+02  9.6321e+00 4096  1.000 32.170  2.46 7.996e+01  22.0316 
OBS: 56221.0350 DES-z shallow8  1.41819e+02  8.8353e+00 4096  1.000 33.200  2.17 2.176e+02  22.1589 
OBS: 56222.0040 DES-g shallow8  1.32344e+02  4.7310e+00 4096  1.000 32.350  2.20 5.002e+01  22.1702 
OBS: 56222.0160 DES-r shallow8  1.90221e+02  1.1505e+01 4096  1.000 30.980  2.44 3.022e+01  21.7794 
OBS: 56222.0270 DES-i shallow8  1.62675e+02  1.0139e+01 4096  1.000 32.170  2.45 8.463e+01  21.9993 
OBS: 56222.0350 DES-z shallow8  1.29419e+02  8.9040e+00 4096  1.000 33.200  2.16 2.204e+02  22.1451 
OBS: 56228.0120 DES-g shallow8  1.13589e+02  7.1684e+00 4096  1.000 32.270  1.53 1.050e+02  22.3739 
OBS: 56228.0160 DES-r shallow8  2.21889e+02  1.2966e+01 4096  1.000 30.670  1.39 4.593e+01  21.7861 
OBS: 56228.0230 DES-i shallow8  1.89700e+02  1.3630e+01 4096  1.000 31.690  1.34 1.342e+02  21.9186 
OBS: 56229.0120 DES-z shallow8  1.41874e+02  9.2822e+00 4096  1.000 33.120  1.73 2.665e+02  22.1547 
OBS: 56229.0160 DES-g shallow8  9.76768e+01  8.0144e+00 4096  1.000 32.040  1.31 1.112e+02  22.4329 
OBS: 56229.0230 DES-r shallow8  2.17034e+02  1.4173e+01 4096  1.000 30.500  1.29 4.635e+01  21.8108 
OBS: 56230.1910 DES-i shallow8  1.55367e+02  9.9724e+00 4096  1.000 32.120  1.57 1.245e+02  21.9416 
OBS: 56231.2420 DES-g shallow8  7.82167e+01  5.4047e+00 4096  1.000 32.310  1.41 8.875e+01  22.5825 
OBS: 56231.2580 DES-r shallow8  1.78646e+02  9.7133e+00 4096  1.000 30.980  1.68 3.733e+01  21.8845 
OBS: 56231.2730 DES-z shallow8  1.20034e+02  9.8080e+00 4096  1.000 33.170  2.04 2.503e+02  22.1976 
OBS: 56235.1950 DES-i shallow8  1.37290e+02  7.7953e+00 4096  1.000 32.230  2.11 7.946e+01  22.0824 
OBS: 56236.1950 DES-g shallow8  6.77309e+01  3.5357e+00 4096  1.000 32.410  1.93 4.505e+01  22.9507 
