SURVEY:   DES
SNID:             79395  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56287.789     # estimate for LC fit codes
MJD_TRIGGER:       56298.070  
MJD_DETECT_FIRST:  56298.055  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.574202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.573608 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57380 
SIM_REDSHIFT_CMB:    0.57320  
SIM_REDSHIFT_HOST:   0.57380 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56289.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0169e-06 
SIM_SALT2x1:         0.0537 
SIM_SALT2c:          0.2030 
SIM_SALT2mB:         23.8839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0234  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        39.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.919 23.789 23.566 23.460  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  2.86707e+00  1.5714e+01    0  1.000 30.230  1.22 4.376e+01  29.5589 
OBS: 56261.0900 DES-i shallow3 -9.07739e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  28.7518 
OBS: 56261.0980 DES-z shallow3  8.86900e+00  1.4940e+01    0  1.000 32.270  1.32 2.581e+02  28.4896 
OBS: 56268.1880 DES-g shallow3 -1.64222e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.0437 
OBS: 56274.2030 DES-r shallow3  2.87212e+01  6.6759e+00    0  1.000 30.930  1.49 2.760e+01  24.5835 
OBS: 56274.2190 DES-i shallow3  1.98798e+01  5.6751e+00    0  1.000 32.050  1.37 7.619e+01  24.3942 
OBS: 56274.2340 DES-z shallow3  1.52503e+01  7.1069e+00    0  1.000 33.200  1.78 2.142e+02  24.3180 
OBS: 56278.2150 DES-g shallow3  2.32634e+00  1.9716e+00    0  1.000 32.400  1.34 3.638e+01  25.9106 
OBS: 56283.2110 DES-r shallow3  3.05479e+01  6.8984e+00    0  1.000 30.970  1.32 3.411e+01  23.8534 
OBS: 56283.2150 DES-i shallow3  3.15977e+01  6.7939e+00    0  1.000 32.140  1.40 9.728e+01  23.6708 
OBS: 56283.2230 DES-z shallow3  3.97700e+01  6.5438e+00    0  1.000 33.160  1.48 2.283e+02  23.5912 
OBS: 56288.1910 DES-g shallow3  6.29296e+00  6.6464e+00    0  1.000 32.390  1.58 1.067e+02  25.8566 
OBS: 56289.1990 DES-r shallow3  1.91685e+01  1.0019e+01    0  1.000 30.990  1.50 4.563e+01  23.7888 
OBS: 56289.2150 DES-i shallow3  2.38807e+01  1.1197e+01    0  1.000 32.200  1.81 1.318e+02  23.5658 
OBS: 56289.2270 DES-z shallow3  3.79513e+01  1.0339e+01    0  1.000 33.200  2.06 2.693e+02  23.4593 
OBS: 56296.0390 DES-g shallow3  4.59717e+00  1.9894e+00    0  1.000 32.310  1.24 3.638e+01  26.4788 
OBS: 56298.0470 DES-r shallow3  3.10763e+01  6.3789e+00    0  1.000 30.930  1.42 2.760e+01  24.0462 
OBS: 56298.0550 DES-i shallow3  3.87166e+01  5.2990e+00 4096  1.000 32.090  1.32 7.619e+01  23.6743 
OBS: 56298.0700 DES-z shallow3  4.71368e+01  6.2056e+00 4096  1.000 33.120  1.44 2.142e+02  23.5455 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0703
OBS: 56305.0940 DES-g shallow3  4.63230e+00  1.8876e+00    0  1.000 32.350  1.22 3.638e+01  27.2782 
OBS: 56308.0510 DES-r shallow3  1.22234e+01  4.6388e+00    0  1.000 31.020  1.11 2.810e+01  24.6701 
OBS: 56308.0620 DES-i shallow3  2.61617e+01  3.8924e+00 4096  1.000 32.200  1.05 7.778e+01  23.9979 
OBS: 56308.0780 DES-z shallow3  2.66437e+01  4.2696e+00    0  1.000 33.270  1.13 2.156e+02  23.9558 
OBS: 56313.0900 DES-g shallow3  1.15211e-01  3.1802e+00    0  1.000 32.360  1.17 6.665e+01  28.0005 
OBS: 56319.0350 DES-r shallow3 -8.27224e-01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.5778 
OBS: 56319.0430 DES-i shallow3  1.39876e+01  6.9328e+00    0  1.000 32.190  1.38 1.058e+02  24.5469 
OBS: 56319.0510 DES-z shallow3  1.88875e+01  6.4794e+00    0  1.000 33.230  1.39 2.571e+02  24.2294 
OBS: 56321.0510 DES-g shallow3 -5.35788e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  28.5598 
OBS: 56332.0390 DES-r shallow3  6.44855e+00  5.7225e+00    0  1.000 30.870  1.22 2.760e+01  26.3702 
OBS: 56332.0510 DES-i shallow3  1.48206e+01  4.6097e+00    0  1.000 32.150  1.22 7.619e+01  25.2356 
OBS: 56332.0550 DES-z shallow3  7.66153e+00  5.2053e+00    0  1.000 33.110  1.20 2.142e+02  24.5073 
OBS: 56333.0940 DES-g shallow3  1.94161e-01  2.1964e+00    0  1.000 32.350  1.43 3.638e+01  29.3401 
OBS: 56340.0860 DES-r shallow3  1.65792e+00  9.1159e+00    0  1.000 30.960  1.94 3.048e+01  26.7305 
OBS: 56340.0980 DES-i shallow3 -2.77834e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.5735 
OBS: 56340.1170 DES-z shallow3  2.30607e+01  9.8617e+00    0  1.000 33.150  2.30 2.197e+02  24.8051 
OBS: 56345.0000 DES-g shallow3  7.38159e-02  4.2474e+00    0  1.000 32.380  1.53 6.940e+01  29.7006 
OBS: 56349.0430 DES-r shallow3 -1.23882e+01  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.9577 
OBS: 56349.0550 DES-i shallow3  1.00450e+01  6.3382e+00    0  1.000 32.020  1.27 8.975e+01  25.8643 
OBS: 56349.0700 DES-z shallow3 -1.21610e+01  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.1117 
OBS: 56351.0160 DES-g shallow3  5.84187e+00  4.0512e+00    0  1.000 32.310  1.64 5.751e+01  29.5598 
END_PHOTOMETRY: 

