SURVEY:   DES
SNID:             38378  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56221.875     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.349686 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348617 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34954 
SIM_REDSHIFT_CMB:    0.34847  
SIM_REDSHIFT_HOST:   0.34954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56221.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8297e-05 
SIM_SALT2x1:         -1.0190 
SIM_SALT2c:          -0.0308 
SIM_SALT2mB:         22.0057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4967  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        62.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.479 21.931 21.956 22.140  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -6.26515e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6  3.54572e+00  2.4438e+01    0  1.000 31.040  2.57 6.918e+01  26.5930 
OBS: 56200.1950 DES-i shallow6  3.85512e+01  2.3652e+01    0  1.000 32.400  2.88 2.110e+02  25.9057 
OBS: 56200.2030 DES-z shallow6  2.03607e+01  1.4745e+01    0  1.000 33.250  2.83 2.930e+02  26.3375 
OBS: 56210.2030 DES-g shallow6  6.10424e+01  3.8020e+00 4096  1.000 32.420  2.58 3.638e+01  23.0366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  8.49076e+01  1.0774e+01 4096  1.000 31.190  3.06 2.760e+01  22.6560 
OBS: 56210.2190 DES-i shallow6  6.33226e+01  9.2386e+00 4096  1.000 32.170  2.49 7.619e+01  22.6584 
OBS: 56210.2340 DES-z shallow6  6.66243e+01  1.1335e+01    0  1.000 33.170  2.76 2.142e+02  22.6181 
OBS: 56220.1880 DES-g shallow6  1.04032e+02  2.1735e+00 4096  1.000 32.370  1.25 3.638e+01  22.4504 
OBS: 56220.1950 DES-r shallow6  1.57349e+02  5.9508e+00 4096  1.000 31.020  1.33 2.760e+01  21.9352 
OBS: 56220.2030 DES-i shallow6  1.65894e+02  5.4474e+00 4096  1.000 32.200  1.46 7.619e+01  21.9739 
OBS: 56220.2110 DES-z shallow6  1.31880e+02  5.6593e+00 4096  1.000 33.250  1.47 2.142e+02  22.1361 
OBS: 56222.2030 DES-g shallow6  9.62326e+01  5.0332e+00 4096  1.000 32.140  2.20 4.396e+01  22.5223 
OBS: 56222.2110 DES-r shallow6  1.96955e+02  1.3998e+01 4096  1.000 30.390  1.81 2.842e+01  21.9348 
OBS: 56222.2270 DES-i shallow6  1.65804e+02  1.0285e+01    0  1.000 31.810  1.97 7.619e+01  21.9415 
OBS: 56222.2380 DES-z shallow6  1.40306e+02  9.2305e+00 4096  1.000 33.160  2.22 2.142e+02  22.1488 
OBS: 56229.1450 DES-g shallow6  8.13637e+01  9.6544e+00 4096  1.000 32.280  1.36 1.623e+02  22.9800 
OBS: 56229.1560 DES-r shallow6  1.61212e+02  1.8058e+01 4096  1.000 30.780  1.28 8.002e+01  22.1346 
OBS: 56229.1720 DES-i shallow6  1.46465e+02  2.1435e+01 4096  1.000 31.850  1.33 2.489e+02  22.0497 
OBS: 56229.1880 DES-z shallow6  1.14907e+02  8.7693e+00 4096  1.000 33.060  1.38 2.987e+02  22.3135 
OBS: 56231.1910 DES-g shallow6  6.34663e+01  8.3326e+00    0  1.000 32.300  1.38 1.405e+02  23.1547 
OBS: 56231.1990 DES-r shallow6  1.02168e+02  1.6270e+01 4096  1.000 30.940  1.59 6.731e+01  22.2315 
OBS: 56231.2070 DES-i shallow6  1.58841e+02  1.5878e+01 4096  1.000 32.160  1.58 2.061e+02  22.1388 
OBS: 56231.2150 DES-z shallow6  1.15365e+02  7.7976e+00 4096  1.000 33.160  1.43 2.809e+02  22.4334 
OBS: 56236.1330 DES-g shallow6  3.25957e+01  3.7242e+00 4096  1.000 32.270  2.22 3.638e+01  23.6396 
OBS: 56236.1450 DES-r shallow6  8.93299e+01  8.9572e+00 4096  1.000 30.920  1.96 2.760e+01  22.5211 
OBS: 56236.1600 DES-i shallow6  1.19569e+02  7.2739e+00 4096  1.000 32.170  1.94 7.619e+01  22.3819 
OBS: 56236.1720 DES-z shallow6  7.72366e+01  9.5757e+00 4096  1.000 33.160  2.21 2.237e+02  22.7243 
