SURVEY:   DES
SNID:             49757  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.142 0.095 0.069 0.053  # MW mag-XT per band
PEAKMJD:  56282.859     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.204787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204263 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20419 
SIM_REDSHIFT_CMB:    0.20367  
SIM_REDSHIFT_HOST:   0.20419 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56281.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9445e-05 
SIM_SALT2x1:         -0.8796 
SIM_SALT2c:          0.0863 
SIM_SALT2mB:         21.0309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8721  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        57.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.232 21.043 21.126 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2810 DES-g shallow5  1.22080e+00  5.2486e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5  3.09673e+00  8.3004e+00    0  1.000 31.070  1.32 4.642e+01  26.9045 
OBS: 56261.3050 DES-i shallow5  1.49427e+01  9.5842e+00    0  1.000 32.180  1.48 1.355e+02  26.8670 
OBS: 56275.2110 DES-g shallow5  2.74516e+02  2.9182e+00 4096  1.000 32.400  1.60 3.638e+01  21.4258 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  2.98843e+02  8.3100e+00 4096  1.000 30.970  1.77 2.760e+01  21.3189 
OBS: 56276.1520 DES-i shallow5  2.96819e+02  6.5115e+00 4096  1.000 32.140  1.63 7.619e+01  21.2581 
OBS: 56287.2030 DES-g shallow5  2.64867e+02  7.8319e+00 4096  1.000 32.380  1.79 1.073e+02  21.4751 
OBS: 56287.2110 DES-r shallow5  3.71037e+02  1.5185e+01 4096  1.000 30.980  2.06 4.856e+01  21.1021 
OBS: 56287.2190 DES-i shallow5  3.34577e+02  1.6439e+01 4096  1.000 32.180  2.38 1.436e+02  21.2055 
OBS: 56292.0660 DES-g shallow5  1.86836e+02  5.4097e+00 4096  1.000 31.840  1.06 7.297e+01  21.8907 
OBS: 56292.0820 DES-r shallow5  3.07550e+02  1.2784e+01 4096  1.000 30.230  1.18 3.331e+01  21.3225 
OBS: 56292.0900 DES-i shallow5  2.49275e+02  1.4242e+01 4096  1.000 31.210  1.28 9.318e+01  21.4841 
OBS: 56305.0510 DES-g shallow5  4.51279e+01  1.9420e+00 4096  1.000 32.320  1.14 3.638e+01  23.3668 
OBS: 56305.0550 DES-r shallow5  1.67052e+02  5.2774e+00 4096  1.000 30.920  1.02 2.760e+01  21.9991 
OBS: 56305.0700 DES-i shallow5  1.75892e+02  4.2469e+00 4096  1.000 32.130  1.03 7.619e+01  21.8967 
OBS: 56313.1250 DES-g shallow5  2.81315e+01  4.9941e+00 4096  1.000 32.290  1.60 7.137e+01  24.0031 
OBS: 56317.0350 DES-r shallow5  1.17329e+02  2.0617e+01    0  1.000 30.730  2.73 4.021e+01  22.6398 
OBS: 56317.0430 DES-i shallow5  1.01380e+02  1.7200e+01    0  1.000 32.180  3.11 1.155e+02  22.3519 
OBS: 56321.0980 DES-g shallow5  2.49796e+01  8.5231e+00    0  1.000 31.430  1.29 6.852e+01  24.3766 
OBS: 56321.1410 DES-r shallow5  6.88826e+01  8.7283e+00 4096  1.000 30.760  1.47 3.141e+01  22.8732 
OBS: 56326.0390 DES-i shallow5  7.13521e+01  5.5679e+00 4096  1.000 32.130  1.43 7.619e+01  22.8973 
OBS: 56334.0430 DES-g shallow5  9.64307e+00  2.0045e+00    0  1.000 32.310  1.24 3.638e+01  24.6835 
OBS: 56334.0510 DES-r shallow5  5.22879e+01  5.9135e+00 4096  1.000 30.950  1.32 2.760e+01  23.2774 
OBS: 56334.0550 DES-i shallow5  6.01712e+01  4.6962e+00 4096  1.000 32.110  1.18 7.619e+01  23.1461 
OBS: 56345.0310 DES-g shallow5  1.56658e+01  5.3907e+00    0  1.000 32.370  1.85 7.201e+01  25.1152 
OBS: 56345.0390 DES-r shallow5  5.43173e+01  8.2610e+00    0  1.000 31.010  1.62 3.447e+01  23.5302 
OBS: 56345.0550 DES-i shallow5  5.02787e+01  8.4502e+00    0  1.000 32.160  1.77 9.748e+01  23.4741 
OBS: 56351.0430 DES-g shallow5  8.12881e+00  4.4883e+00    0  1.000 32.300  1.85 5.590e+01  25.3747 
