SURVEY:   DES
SNID:             29615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56287.219     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.415518 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41609 
SIM_REDSHIFT_CMB:    0.41555  
SIM_REDSHIFT_HOST:   0.41609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56289.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8957e-05 
SIM_SALT2x1:         -0.3345 
SIM_SALT2c:          -0.0047 
SIM_SALT2mB:         22.4406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3199  # spectro-search efficiency 
SIM_TRESTMIN:        -14.81  # days 
SIM_TRESTMAX:        43.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.168 22.265 22.280 22.484  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  1.68055e+00  2.4259e+00    0  1.000 32.310  1.52 3.638e+01  27.1555 
OBS: 56274.2030 DES-r shallow3  5.50071e+01  6.7590e+00 4096  1.000 30.930  1.49 2.760e+01  23.4259 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  4.14645e+01  5.7038e+00 4096  1.000 32.050  1.37 7.619e+01  23.4808 
OBS: 56274.2340 DES-z shallow3  4.42359e+01  7.1176e+00    0  1.000 33.200  1.78 2.142e+02  23.4597 
OBS: 56278.2150 DES-g shallow3  4.02706e+01  2.0744e+00 4096  1.000 32.400  1.34 3.638e+01  23.5223 
OBS: 56283.2110 DES-r shallow3  1.17745e+02  7.1524e+00 4096  1.000 30.970  1.32 3.411e+01  22.3851 
OBS: 56283.2150 DES-i shallow3  1.11640e+02  6.8755e+00 4096  1.000 32.140  1.40 9.728e+01  22.4487 
OBS: 56283.2230 DES-z shallow3  9.42274e+01  6.5665e+00 4096  1.000 33.160  1.48 2.283e+02  22.5807 
OBS: 56288.1910 DES-g shallow3  4.48218e+01  6.6784e+00 4096  1.000 32.390  1.58 1.067e+02  23.1287 
OBS: 56289.1990 DES-r shallow3  1.15510e+02  1.0210e+01 4096  1.000 30.990  1.50 4.563e+01  22.2648 
OBS: 56289.2150 DES-i shallow3  1.39326e+02  1.1264e+01 4096  1.000 32.200  1.81 1.318e+02  22.2798 
OBS: 56289.2270 DES-z shallow3  8.79923e+01  1.0352e+01 4096  1.000 33.200  2.06 2.693e+02  22.4835 
OBS: 56296.0390 DES-g shallow3  3.42439e+01  2.0763e+00 4096  1.000 32.310  1.24 3.638e+01  23.5937 
OBS: 56298.0470 DES-r shallow3  9.40920e+01  6.5853e+00 4096  1.000 30.930  1.42 2.760e+01  22.5307 
OBS: 56298.0550 DES-i shallow3  1.03818e+02  5.3879e+00 4096  1.000 32.090  1.32 7.619e+01  22.3939 
OBS: 56298.0700 DES-z shallow3  7.20635e+01  6.2170e+00 4096  1.000 33.120  1.44 2.142e+02  22.6264 
OBS: 56305.0940 DES-g shallow3  1.70925e+01  1.9251e+00 4096  1.000 32.350  1.22 3.638e+01  24.3585 
OBS: 56308.0510 DES-r shallow3  5.80538e+01  4.8280e+00 4096  1.000 31.020  1.11 2.810e+01  23.1792 
OBS: 56308.0620 DES-i shallow3  7.88286e+01  3.9806e+00 4096  1.000 32.200  1.05 7.778e+01  22.8389 
OBS: 56308.0780 DES-z shallow3  5.60920e+01  4.2865e+00 4096  1.000 33.270  1.13 2.156e+02  23.0722 
OBS: 56313.0900 DES-g shallow3  7.07466e+00  3.1926e+00    0  1.000 32.360  1.17 6.665e+01  25.1593 
OBS: 56319.0350 DES-r shallow3  3.74224e+01  1.4450e+01    0  1.000 30.790  2.16 3.759e+01  23.9615 
OBS: 56319.0430 DES-i shallow3  4.35164e+01  6.9610e+00    0  1.000 32.190  1.38 1.058e+02  23.2589 
OBS: 56319.0510 DES-z shallow3  5.69381e+01  6.4943e+00 4096  1.000 33.230  1.39 2.571e+02  23.2189 
OBS: 56321.0510 DES-g shallow3  5.23213e+00  3.6818e+00    0  1.000 32.180  1.11 6.878e+01  25.8482 
OBS: 56332.0390 DES-r shallow3  1.20141e+01  5.7443e+00    0  1.000 30.870  1.22 2.760e+01  24.7155 
OBS: 56332.0510 DES-i shallow3  2.93621e+01  4.6314e+00 4096  1.000 32.150  1.22 7.619e+01  23.7758 
OBS: 56332.0550 DES-z shallow3  4.07558e+01  5.2234e+00 4096  1.000 33.110  1.20 2.142e+02  23.6159 
OBS: 56333.0940 DES-g shallow3  4.29186e+00  2.2071e+00    0  1.000 32.350  1.43 3.638e+01  26.4398 
OBS: 56340.0860 DES-r shallow3 -2.90967e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.0121 
OBS: 56340.0980 DES-i shallow3  1.96445e+01  8.1158e+00    0  1.000 32.140  1.90 8.573e+01  24.1177 
OBS: 56340.1170 DES-z shallow3  1.96828e+01  9.8608e+00    0  1.000 33.150  2.30 2.197e+02  24.0011 
OBS: 56345.0000 DES-g shallow3  7.31016e-02  4.2474e+00    0  1.000 32.380  1.53 6.940e+01  26.7034 
OBS: 56349.0430 DES-r shallow3  1.47970e+01  7.0504e+00    0  1.000 30.830  1.25 3.243e+01  25.1995 
OBS: 56349.0550 DES-i shallow3  2.32507e+01  6.3544e+00    0  1.000 32.020  1.27 8.975e+01  24.3478 
OBS: 56349.0700 DES-z shallow3  2.43333e+01  1.0618e+01    0  1.000 33.270  2.47 2.461e+02  24.3271 
OBS: 56351.0160 DES-g shallow3  2.49980e+00  4.0463e+00    0  1.000 32.310  1.64 5.751e+01  26.8603 
END_PHOTOMETRY: 

