SURVEY:   DES
SNID:             34453  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56216.633     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56228.129  

REDSHIFT_HELIO:   0.776814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.776220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77675 
SIM_REDSHIFT_CMB:    0.77616  
SIM_REDSHIFT_HOST:   0.77675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.216     # coh model scatter 
SIM_PEAKMJD:         56217.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6348e-06 
SIM_SALT2x1:         -0.5751 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         23.9699 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0426  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.725 23.274 23.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1720 DES-r shallow1 -6.07331e+00  6.9203e+00    0  1.000 30.960  1.61 2.760e+01 99 
OBS: 56186.1880 DES-i shallow1 -6.54850e+00  6.0162e+00    0  1.000 32.190  1.66 7.619e+01  33.2188 
OBS: 56186.1950 DES-z shallow1 -7.26709e+00  6.5368e+00    0  1.000 33.240  1.70 2.142e+02  29.0379 
OBS: 56189.2810 DES-r shallow1  2.97807e+01  3.0029e+01    0  1.000 29.770  2.33 2.760e+01 99 
OBS: 56189.2890 DES-i shallow1  8.59560e+00  1.0545e+01    0  1.000 31.800  2.03 7.619e+01  28.7621 
OBS: 56189.2970 DES-z shallow1  3.45270e+00  1.5456e+01    0  1.000 32.530  2.09 2.142e+02  27.5306 
OBS: 56201.2340 DES-r shallow1  1.23542e+01  1.4197e+01    0  1.000 31.050  2.23 4.611e+01  24.5343 
OBS: 56202.1600 DES-i shallow1  2.60905e+01  9.4616e+00    0  1.000 32.270  1.69 1.272e+02  24.0766 
OBS: 56202.1760 DES-z shallow1  7.07967e+00  8.3007e+00    0  1.000 33.240  1.82 2.541e+02  24.2836 
OBS: 56215.1640 DES-r shallow1  3.51827e+01  6.4074e+00 4096  1.000 31.000  1.52 2.760e+01  23.6803 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  5.09594e+01  5.2596e+00 4096  1.000 32.260  1.53 7.619e+01  23.2760 
OBS: 56215.1880 DES-z shallow1  3.92850e+01  6.1691e+00    0  1.000 33.260  1.63 2.142e+02  23.5381 
OBS: 56221.1170 DES-r shallow1  1.40909e+01  1.2380e+01    0  1.000 30.780  2.41 2.792e+01  23.8328 
OBS: 56221.1250 DES-i shallow1  4.51689e+01  1.3266e+01    0  1.000 31.720  2.34 7.712e+01  23.3210 
OBS: 56221.1330 DES-z shallow1  5.93441e+01  1.4196e+01    0  1.000 32.660  2.14 2.163e+02  23.5100 
OBS: 56228.1130 DES-r shallow1  2.99130e+01  1.1297e+01    0  1.000 30.760  1.43 4.348e+01  24.1777 
OBS: 56228.1210 DES-i shallow1  2.79957e+01  1.3027e+01    0  1.000 31.900  1.67 1.261e+02  23.5417 
OBS: 56228.1290 DES-z shallow1  5.96376e+01  1.1023e+01 4096  1.000 32.920  1.78 2.566e+02  23.6189 
OBS: 56230.0700 DES-r shallow1  1.87258e+01  1.2082e+01    0  1.000 30.980  1.60 5.143e+01  24.2907 
OBS: 56230.0860 DES-i shallow1  4.01437e+01  1.0509e+01    0  1.000 32.160  1.43 1.509e+02  23.6307 
OBS: 56230.1020 DES-z shallow1  3.45420e+01  9.4204e+00    0  1.000 33.180  1.80 2.757e+02  23.6684 
OBS: 56235.0740 DES-r shallow1  4.71016e+01  1.7365e+01    0  1.000 30.670  3.08 2.760e+01  24.6131 
OBS: 56235.0900 DES-i shallow1  3.06645e+01  2.0377e+01    0  1.000 31.670  3.48 7.619e+01  23.9083 
OBS: 56235.1050 DES-z shallow1  4.08953e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.8226 
OBS: 56237.1250 DES-r shallow1  2.88539e+01  1.0338e+01    0  1.000 30.840  2.14 2.760e+01  24.7572 
OBS: 56237.1290 DES-i shallow1  2.91945e+01  7.9072e+00    0  1.000 32.110  2.02 7.619e+01  24.0317 
OBS: 56237.1370 DES-z shallow1  3.83401e+01  1.0910e+01    0  1.000 32.950  2.17 2.142e+02  23.8917 
OBS: 56243.1170 DES-r shallow1  1.03586e+00  1.0116e+01    0  1.000 30.940  2.31 2.760e+01  25.2353 
