SURVEY:   DES
SNID:             33225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56293.535     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.449376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448829 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44959 
SIM_REDSHIFT_CMB:    0.44904  
SIM_REDSHIFT_HOST:   0.44959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56293.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7060e-05 
SIM_SALT2x1:         0.3058 
SIM_SALT2c:          -0.0031 
SIM_SALT2mB:         22.5551 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2716  # spectro-search efficiency 
SIM_TRESTMIN:        -17.62  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.324 22.299 22.377 22.507  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  3.73559e+00  2.4309e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  2.16834e+01  6.6535e+00    0  1.000 30.930  1.49 2.760e+01  24.2291 
OBS: 56274.2190 DES-i shallow3  2.67148e+01  5.6842e+00    0  1.000 32.050  1.37 7.619e+01  24.2427 
OBS: 56274.2340 DES-z shallow3  2.79473e+01  7.1116e+00    0  1.000 33.200  1.78 2.142e+02  24.3092 
OBS: 56278.2150 DES-g shallow3  1.87815e+01  2.0168e+00 4096  1.000 32.400  1.34 3.638e+01  24.3231 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  7.66633e+01  7.0338e+00 4096  1.000 30.970  1.32 3.411e+01  22.6766 
OBS: 56283.2150 DES-i shallow3  8.22579e+01  6.8457e+00 4096  1.000 32.140  1.40 9.728e+01  22.8046 
OBS: 56283.2230 DES-z shallow3  6.70156e+01  6.5552e+00 4096  1.000 33.160  1.48 2.283e+02  22.8704 
OBS: 56288.1910 DES-g shallow3  5.73274e+01  6.6888e+00 4096  1.000 32.390  1.58 1.067e+02  23.2362 
OBS: 56289.1990 DES-r shallow3  1.12474e+02  1.0204e+01 4096  1.000 30.990  1.50 4.563e+01  22.3438 
OBS: 56289.2150 DES-i shallow3  1.11585e+02  1.1248e+01 4096  1.000 32.200  1.81 1.318e+02  22.4623 
OBS: 56289.2270 DES-z shallow3  7.61039e+01  1.0349e+01 4096  1.000 33.200  2.06 2.693e+02  22.5801 
OBS: 56296.0390 DES-g shallow3  4.43383e+01  2.1051e+00 4096  1.000 32.310  1.24 3.638e+01  23.4492 
OBS: 56298.0470 DES-r shallow3  1.09814e+02  6.6358e+00 4096  1.000 30.930  1.42 2.760e+01  22.3730 
OBS: 56298.0550 DES-i shallow3  1.24880e+02  5.4164e+00 4096  1.000 32.090  1.32 7.619e+01  22.3884 
OBS: 56298.0700 DES-z shallow3  1.06505e+02  6.2326e+00 4096  1.000 33.120  1.44 2.142e+02  22.5078 
OBS: 56305.0940 DES-g shallow3  2.35913e+01  1.9444e+00 4096  1.000 32.350  1.22 3.638e+01  24.1028 
OBS: 56308.0510 DES-r shallow3  8.33773e+01  4.9294e+00 4096  1.000 31.020  1.11 2.810e+01  22.8159 
OBS: 56308.0620 DES-i shallow3  8.37598e+01  3.9888e+00 4096  1.000 32.200  1.05 7.778e+01  22.6760 
OBS: 56308.0780 DES-z shallow3  7.29720e+01  4.2962e+00 4096  1.000 33.270  1.13 2.156e+02  22.8594 
OBS: 56313.0900 DES-g shallow3  1.14207e+01  3.2003e+00    0  1.000 32.360  1.17 6.665e+01  24.8200 
OBS: 56319.0350 DES-r shallow3  4.09493e+01  1.4456e+01    0  1.000 30.790  2.16 3.759e+01  23.5722 
OBS: 56319.0430 DES-i shallow3  5.07404e+01  6.9679e+00 4096  1.000 32.190  1.38 1.058e+02  23.1372 
OBS: 56319.0510 DES-z shallow3  5.14423e+01  6.4922e+00 4096  1.000 33.230  1.39 2.571e+02  23.1747 
OBS: 56321.0510 DES-g shallow3  6.94062e+00  3.6849e+00    0  1.000 32.180  1.11 6.878e+01  25.5408 
OBS: 56332.0390 DES-r shallow3  1.52891e+01  5.7570e+00    0  1.000 30.870  1.22 2.760e+01  24.4189 
OBS: 56332.0510 DES-i shallow3  2.87577e+01  4.6305e+00 4096  1.000 32.150  1.22 7.619e+01  23.5451 
OBS: 56332.0550 DES-z shallow3  4.62817e+01  5.2264e+00 4096  1.000 33.110  1.20 2.142e+02  23.3899 
