SURVEY:   DES
SNID:             86150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56223.055     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.299912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30066 
SIM_REDSHIFT_CMB:    0.29966  
SIM_REDSHIFT_HOST:   0.30066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56223.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2064e-05 
SIM_SALT2x1:         0.8615 
SIM_SALT2c:          0.0355 
SIM_SALT2mB:         21.5752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7764  # spectro-search efficiency 
SIM_TRESTMIN:        -10.68  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.802 21.445 21.409 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  8.64976e+01  2.5189e+00 4096  1.000 32.410  1.60 3.638e+01  22.6548 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.24159e+02  6.3938e+00 4096  1.000 31.070  1.55 2.760e+01  22.3165 
OBS: 56209.2230 DES-i shallow8  1.08266e+02  4.9961e+00 4096  1.000 32.260  1.43 7.619e+01  22.3645 
OBS: 56219.1950 DES-g shallow8  2.01571e+02  2.3662e+00 4096  1.000 32.390  1.24 3.638e+01  21.7743 
OBS: 56219.2030 DES-r shallow8  2.51385e+02  6.5890e+00 4096  1.000 31.010  1.41 2.760e+01  21.4862 
OBS: 56219.2110 DES-i shallow8  2.43296e+02  5.3312e+00 4096  1.000 32.230  1.44 7.619e+01  21.4903 
OBS: 56221.0040 DES-g shallow8  2.00713e+02  4.3177e+00 4096  1.000 32.350  2.21 4.381e+01  21.7695 
OBS: 56221.0160 DES-r shallow8  2.77265e+02  1.1245e+01 4096  1.000 30.980  2.45 2.879e+01  21.4564 
OBS: 56221.0270 DES-i shallow8  2.61269e+02  9.7073e+00 4096  1.000 32.170  2.46 7.996e+01  21.4432 
OBS: 56222.0040 DES-g shallow8  2.03599e+02  4.8166e+00 4096  1.000 32.350  2.20 5.002e+01  21.7796 
OBS: 56222.0160 DES-r shallow8  2.59242e+02  1.1626e+01 4096  1.000 30.980  2.44 3.022e+01  21.4477 
OBS: 56222.0270 DES-i shallow8  2.59594e+02  1.0204e+01 4096  1.000 32.170  2.45 8.463e+01  21.4240 
OBS: 56228.0120 DES-g shallow8  1.68552e+02  7.2156e+00 4096  1.000 32.270  1.53 1.050e+02  21.9881 
OBS: 56228.0160 DES-r shallow8  2.44598e+02  1.3013e+01 4096  1.000 30.670  1.39 4.593e+01  21.4974 
OBS: 56228.0230 DES-i shallow8  2.77715e+02  1.3698e+01 4096  1.000 31.690  1.34 1.342e+02  21.4270 
OBS: 56229.0160 DES-g shallow8  1.45949e+02  8.0603e+00 4096  1.000 32.040  1.31 1.112e+02  22.0393 
OBS: 56229.0230 DES-r shallow8  2.31743e+02  1.4206e+01 4096  1.000 30.500  1.29 4.635e+01  21.5197 
OBS: 56230.1910 DES-i shallow8  2.65059e+02  1.0050e+01 4096  1.000 32.120  1.57 1.245e+02  21.4795 
OBS: 56231.2420 DES-g shallow8  1.36977e+02  5.4691e+00 4096  1.000 32.310  1.41 8.875e+01  22.1621 
OBS: 56231.2580 DES-r shallow8  2.51864e+02  9.8650e+00 4096  1.000 30.980  1.68 3.733e+01  21.5805 
OBS: 56235.1950 DES-i shallow8  2.13809e+02  7.8580e+00 4096  1.000 32.230  2.11 7.946e+01  21.6975 
OBS: 56236.1950 DES-g shallow8  1.02728e+02  3.5891e+00 4096  1.000 32.410  1.93 4.505e+01  22.4923 
OBS: 56236.1990 DES-r shallow8  2.06290e+02  9.3730e+00 4096  1.000 31.010  2.13 2.826e+01  21.7670 
OBS: 56237.2190 DES-i shallow8  1.84886e+02  1.1042e+01 4096  1.000 32.040  2.59 7.717e+01  21.7979 
OBS: 56238.2070 DES-g shallow8  8.61678e+01  3.5876e+00 4096  1.000 32.230  2.00 3.638e+01  22.6579 
OBS: 56238.2150 DES-r shallow8  1.77810e+02  1.4694e+01 4096  1.000 30.420  2.02 2.760e+01  21.8606 
OBS: 56243.2230 DES-i shallow8  1.50595e+02  6.5673e+00 4096  1.000 32.090  1.61 7.619e+01  22.0650 
OBS: 56244.1950 DES-g shallow8  4.95581e+01  2.5636e+00 4096  1.000 32.320  1.55 3.638e+01  23.2546 
OBS: 56244.2030 DES-r shallow8  1.36885e+02  7.7634e+00 4096  1.000 30.990  1.77 2.760e+01  22.1780 
OBS: 56245.2110 DES-i shallow8  1.35044e+02  7.6904e+00 4096  1.000 32.060  1.85 7.619e+01  22.1058 
OBS: 56246.2030 DES-g shallow8  3.84779e+01  2.5685e+00 4096  1.000 32.320  1.57 3.638e+01  23.4403 
OBS: 56246.2110 DES-r shallow8  1.36790e+02  8.7184e+00 4096  1.000 30.870  1.79 2.760e+01  22.2782 
OBS: 56253.1600 DES-i shallow8  1.34850e+02  8.1563e+00 4096  1.000 32.170  1.65 1.010e+02  22.1905 
OBS: 56258.1680 DES-g shallow8  1.91628e+01  6.7399e+00    0  1.000 32.340  1.79 9.089e+01  24.4597 
