SURVEY:   DES
SNID:             71833  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56248.859     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.528605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.528094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52817 
SIM_REDSHIFT_CMB:    0.52765  
SIM_REDSHIFT_HOST:   0.52817 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56249.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0714e-05 
SIM_SALT2x1:         -2.4564 
SIM_SALT2c:          -0.0967 
SIM_SALT2mB:         23.0601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1259  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        64.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.752 22.606 22.780 22.757  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  1.59340e+00  8.6302e+00    0  1.000 32.050  1.59 1.007e+02 99 
OBS: 56228.1130 DES-r shallow1  5.12225e-01  1.1232e+01    0  1.000 30.760  1.43 4.348e+01 99 
OBS: 56228.1210 DES-i shallow1  2.11412e+01  1.3023e+01    0  1.000 31.900  1.67 1.261e+02 99 
OBS: 56228.1290 DES-z shallow1 -3.23682e+00  1.1004e+01    0  1.000 32.920  1.78 2.566e+02 99 
OBS: 56230.0590 DES-g shallow1  2.18560e-03  7.7531e+00    0  1.000 32.350  1.54 1.233e+02 99 
OBS: 56230.0700 DES-r shallow1  9.98902e+00  1.2067e+01    0  1.000 30.980  1.60 5.143e+01  26.8684 
OBS: 56230.0860 DES-i shallow1  7.55792e+00  1.0487e+01    0  1.000 32.160  1.43 1.509e+02  26.9350 
OBS: 56230.1020 DES-z shallow1  5.15636e+00  9.4120e+00    0  1.000 33.180  1.80 2.757e+02  26.1358 
OBS: 56235.0620 DES-g shallow1  3.89767e+00  4.7124e+00    0  1.000 32.080  2.39 3.638e+01  25.3249 
OBS: 56235.0740 DES-r shallow1  2.49161e+01  1.7331e+01    0  1.000 30.670  3.08 2.760e+01  24.1499 
OBS: 56235.0900 DES-i shallow1  2.04366e-01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  24.4140 
OBS: 56235.1050 DES-z shallow1  1.28053e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  24.1656 
OBS: 56236.3400 DES-g shallow1  1.21756e+01  4.1246e+00    0  1.000 32.360  1.88 5.325e+01  24.7054 
OBS: 56237.1250 DES-r shallow1  4.32017e+01  1.0370e+01    0  1.000 30.840  2.14 2.760e+01  23.5937 
OBS: 56237.1290 DES-i shallow1  2.58905e+01  7.9042e+00    0  1.000 32.110  2.02 7.619e+01  23.8760 
OBS: 56237.1370 DES-z shallow1  3.17935e+01  1.0908e+01    0  1.000 32.950  2.17 2.142e+02  23.7004 
OBS: 56237.3400 DES-g shallow1  5.18683e+00  7.2647e+00    0  1.000 31.650  1.93 4.744e+01  24.3204 
OBS: 56238.3400 DES-g shallow1  2.72547e+01  6.7073e+00    0  1.000 31.650  1.94 4.314e+01  24.0531 
OBS: 56243.1170 DES-r shallow1  6.88378e+01  1.0256e+01 4096  1.000 30.940  2.31 2.760e+01  22.7914 
OBS: 56243.1250 DES-i shallow1  6.15240e+01  7.7711e+00 4096  1.000 32.180  2.11 7.619e+01  23.0539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.1330 DES-z shallow1  6.23905e+01  8.4790e+00 4096  1.000 33.220  2.16 2.142e+02  22.9855 
OBS: 56243.3360 DES-g shallow1  4.01620e+01  2.7709e+00 4096  1.000 32.380  1.80 3.638e+01  23.5303 
OBS: 56244.3200 DES-g shallow1  3.84500e+01  2.8004e+00 4096  1.000 32.390  1.84 3.638e+01  23.5262 
OBS: 56244.3360 DES-r shallow1  8.65527e+01  8.0950e+00 4096  1.000 31.010  1.92 2.760e+01  22.7183 
OBS: 56245.1170 DES-i shallow1  9.31373e+01  2.3802e+01    0  1.000 30.870  1.94 7.619e+01  22.9237 
OBS: 56245.1250 DES-z shallow1  9.65472e+01  1.4955e+01    0  1.000 32.400  1.79 2.142e+02  22.8834 
OBS: 56245.3360 DES-g shallow1  4.00287e+01  2.2373e+00 4096  1.000 32.290  1.31 3.638e+01  23.5453 
OBS: 56246.0350 DES-r shallow1  8.49377e+01  7.1349e+00 4096  1.000 31.010  1.68 2.760e+01  22.6471 
