SURVEY:   DES
SNID:             56673  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56192.328     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.446530 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44622 
SIM_REDSHIFT_CMB:    0.44574  
SIM_REDSHIFT_HOST:   0.44622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.256     # coh model scatter 
SIM_PEAKMJD:         56191.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4494e-05 
SIM_SALT2x1:         0.8998 
SIM_SALT2c:          0.0841 
SIM_SALT2mB:         22.7320 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3431  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.225 22.234 22.234 22.384  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.13247e+01  7.4445e+00    0  1.000 32.320  4.70 3.638e+01  23.7448 
OBS: 56178.1950 DES-r shallow1  7.14972e+01  2.1857e+01    0  1.000 31.000  5.26 2.760e+01  22.8808 
OBS: 56178.2030 DES-i shallow1  8.16079e+01  1.2053e+01    0  1.000 32.240  3.47 7.619e+01  22.9414 
OBS: 56178.2110 DES-z shallow1  6.03604e+01  1.3151e+01    0  1.000 33.400  3.96 2.142e+02  23.0020 
OBS: 56186.1560 DES-g shallow1  5.68215e+01  2.5761e+00 4096  1.000 32.380  1.64 3.638e+01  23.1244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  1.13474e+02  7.2510e+00 4096  1.000 30.960  1.61 2.760e+01  22.2936 
OBS: 56186.1880 DES-i shallow1  1.23492e+02  6.1512e+00 4096  1.000 32.190  1.66 7.619e+01  22.3459 
OBS: 56186.1950 DES-z shallow1  1.03960e+02  6.5769e+00 4096  1.000 33.240  1.70 2.142e+02  22.4669 
OBS: 56189.2730 DES-g shallow1  5.56593e+01  5.6748e+00 4096  1.000 31.740  2.07 3.638e+01  23.1395 
OBS: 56189.2810 DES-r shallow1  1.57837e+02  3.0291e+01    0  1.000 29.770  2.33 2.760e+01  22.2372 
OBS: 56189.2890 DES-i shallow1  1.32542e+02  1.0656e+01 4096  1.000 31.800  2.03 7.619e+01  22.2673 
OBS: 56189.2970 DES-z shallow1  1.32589e+02  1.5496e+01 4096  1.000 32.530  2.09 2.142e+02  22.4152 
OBS: 56201.2190 DES-g shallow1  3.28389e+01  9.1766e+00    0  1.000 32.370  2.10 1.087e+02  23.7763 
OBS: 56201.2340 DES-r shallow1  9.60625e+01  1.4309e+01 4096  1.000 31.050  2.23 4.611e+01  22.4668 
OBS: 56202.1600 DES-i shallow1  9.90263e+01  9.5091e+00 4096  1.000 32.270  1.69 1.272e+02  22.3694 
OBS: 56202.1760 DES-z shallow1  9.88629e+01  8.3286e+00 4096  1.000 33.240  1.82 2.541e+02  22.5170 
OBS: 56214.2380 DES-g shallow1  9.78957e+00  1.8740e+00    0  1.000 32.410  1.27 3.638e+01  24.9066 
OBS: 56215.1640 DES-r shallow1  4.12676e+01  6.4262e+00    0  1.000 31.000  1.52 2.760e+01  23.2738 
OBS: 56215.1800 DES-i shallow1  6.58184e+01  5.2772e+00 4096  1.000 32.260  1.53 7.619e+01  22.8984 
OBS: 56215.1880 DES-z shallow1  7.15983e+01  6.1821e+00 4096  1.000 33.260  1.63 2.142e+02  23.0119 
OBS: 56221.1050 DES-g shallow1  9.30944e+00  5.7896e+00    0  1.000 31.970  2.42 4.010e+01  25.4999 
OBS: 56221.1170 DES-r shallow1  3.55400e+01  1.2422e+01    0  1.000 30.780  2.41 2.792e+01  23.6686 
OBS: 56221.1250 DES-i shallow1  4.72700e+01  1.3268e+01 4096  1.000 31.720  2.34 7.712e+01  23.0773 
OBS: 56221.1330 DES-z shallow1  5.19776e+01  1.4194e+01    0  1.000 32.660  2.14 2.163e+02  23.0681 
OBS: 56228.1090 DES-g shallow1  7.41894e+00  8.6353e+00    0  1.000 32.050  1.59 1.007e+02  26.0022 
OBS: 56228.1130 DES-r shallow1  1.23467e+01  1.1258e+01    0  1.000 30.760  1.43 4.348e+01  24.1217 
OBS: 56228.1210 DES-i shallow1  5.51530e+01  1.3045e+01    0  1.000 31.900  1.67 1.261e+02  23.2631 
OBS: 56228.1290 DES-z shallow1  4.90842e+01  1.1019e+01    0  1.000 32.920  1.78 2.566e+02  23.1522 
OBS: 56230.0590 DES-g shallow1 -1.09187e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  26.0994 
OBS: 56230.0700 DES-r shallow1  1.64984e+01  1.2078e+01    0  1.000 30.980  1.60 5.143e+01  24.2201 
OBS: 56230.0860 DES-i shallow1  4.93074e+01  1.0515e+01    0  1.000 32.160  1.43 1.509e+02  23.3171 
OBS: 56230.1020 DES-z shallow1  5.26847e+01  9.4255e+00    0  1.000 33.180  1.80 2.757e+02  23.1709 
OBS: 56235.0620 DES-g shallow1  5.17023e+00  4.7144e+00    0  1.000 32.080  2.39 3.638e+01  26.2729 
OBS: 56235.0740 DES-r shallow1 -1.36464e+01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  24.4796 
OBS: 56235.0900 DES-i shallow1  3.66487e+01  2.0380e+01    0  1.000 31.670  3.48 7.619e+01  23.4893 
