SURVEY:   DES
SNID:             8494  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.379     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56230.129  

REDSHIFT_HELIO:   0.371521 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37181 
SIM_REDSHIFT_CMB:    0.37132  
SIM_REDSHIFT_HOST:   0.37181 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56196.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3520e-05 
SIM_SALT2x1:         -1.2893 
SIM_SALT2c:          -0.0299 
SIM_SALT2mB:         22.2064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3605  # spectro-search efficiency 
SIM_TRESTMIN:        -13.02  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.666 22.136 22.199 22.290  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.03506e+01  5.8604e+00    0  1.000 32.350  2.69 5.249e+01  25.8492 
OBS: 56178.2340 DES-r shallow2  2.21648e+01  1.3772e+01    0  1.000 30.960  2.90 3.077e+01  24.7162 
OBS: 56178.2500 DES-i shallow2  2.34789e+01  1.7193e+01    0  1.000 32.100  3.86 8.630e+01  24.5701 
OBS: 56178.2660 DES-z shallow2  1.30486e+01  1.2957e+01    0  1.000 33.260  3.32 2.214e+02  24.3374 
OBS: 56186.2030 DES-g shallow2  6.17009e+01  2.4737e+00 4096  1.000 32.380  1.56 3.638e+01  23.0530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  7.99941e+01  6.5092e+00 4096  1.000 31.040  1.57 2.760e+01  22.7134 
OBS: 56186.2190 DES-i shallow2  7.75731e+01  5.5226e+00 4096  1.000 32.170  1.47 7.619e+01  22.7829 
OBS: 56186.2300 DES-z shallow2  8.42140e+01  6.0122e+00 4096  1.000 33.230  1.54 2.142e+02  22.6570 
OBS: 56189.3120 DES-g shallow2  8.58463e+01  3.0357e+00 4096  1.000 32.120  1.49 3.638e+01  22.7244 
OBS: 56189.3240 DES-r shallow2  2.05454e+02  3.9055e+01    0  1.000 29.150  1.69 2.760e+01  22.3846 
OBS: 56189.3400 DES-i shallow2  1.21342e+02  4.8524e+01    0  1.000 29.900  1.62 7.619e+01  22.4776 
OBS: 56189.3550 DES-z shallow2  9.55843e+01  1.1794e+01 4096  1.000 32.740  1.93 2.142e+02  22.4076 
OBS: 56202.1910 DES-g shallow2  5.76446e+01  6.9549e+00 4096  1.000 32.390  1.73 1.013e+02  23.0454 
OBS: 56202.1990 DES-r shallow2  1.42121e+02  1.0634e+01 4096  1.000 31.060  1.69 4.489e+01  22.2820 
OBS: 56202.2070 DES-i shallow2  1.22293e+02  1.1183e+01 4096  1.000 32.230  1.86 1.311e+02  22.2252 
OBS: 56202.2150 DES-z shallow2  1.34029e+02  7.6072e+00 4096  1.000 33.290  1.73 2.551e+02  22.3880 
OBS: 56215.1950 DES-g shallow2  2.23793e+01  2.1115e+00 4096  1.000 32.430  1.44 3.638e+01  24.3514 
OBS: 56215.2030 DES-r shallow2  5.38869e+01  6.5467e+00 4096  1.000 31.060  1.63 2.760e+01  23.1506 
OBS: 56215.2110 DES-i shallow2  7.22533e+01  4.5926e+00 4096  1.000 32.250  1.31 7.619e+01  22.7756 
OBS: 56215.2270 DES-z shallow2  5.90534e+01  5.4109e+00 4096  1.000 33.240  1.40 2.142e+02  22.9394 
OBS: 56221.1480 DES-g shallow2  3.28613e+00  1.1461e+01    0  1.000 31.230  2.43 4.006e+01  24.9616 
OBS: 56221.1600 DES-r shallow2  2.86539e+01  1.6736e+01    0  1.000 30.230  1.96 2.791e+01  23.6816 
OBS: 56221.1760 DES-i shallow2  7.98314e+01  2.0592e+01    0  1.000 31.000  1.87 7.709e+01  22.9881 
OBS: 56221.1910 DES-z shallow2  4.70224e+00  3.1579e+01    0  1.000 31.690  1.97 2.142e+02  23.0330 
OBS: 56228.1370 DES-g shallow2  1.06402e+01  6.6242e+00    0  1.000 32.290  1.49 1.027e+02  25.5409 
OBS: 56228.1450 DES-r shallow2  1.30466e+01  9.9605e+00    0  1.000 30.910  1.42 4.451e+01  24.1627 
OBS: 56228.1560 DES-i shallow2  4.38331e+01  9.8681e+00    0  1.000 31.970  1.31 1.296e+02  23.2818 
OBS: 56228.1720 DES-z shallow2  6.37716e+01  8.6661e+00 4096  1.000 32.880  1.34 2.579e+02  23.0940 
OBS: 56230.1050 DES-g shallow2 -2.04902e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  25.6310 
OBS: 56230.1130 DES-r shallow2 -1.49027e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  24.3085 
OBS: 56230.1210 DES-i shallow2  2.00736e+01  1.3575e+01    0  1.000 32.070  1.64 1.567e+02  23.3803 
OBS: 56230.1290 DES-z shallow2  6.59169e+01  8.5832e+00 4096  1.000 33.070  1.47 2.775e+02  23.1782 
OBS: 56235.1090 DES-g shallow2  4.70504e+00  4.6087e+00    0  1.000 32.280  2.81 3.638e+01  25.7687 
OBS: 56235.1170 DES-r shallow2 -3.07924e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  24.6541 
OBS: 56235.1250 DES-i shallow2  3.21880e+01  1.2799e+01    0  1.000 32.000  2.96 7.619e+01  23.6440 
OBS: 56235.1330 DES-z shallow2  3.08739e+01  1.0801e+01    0  1.000 33.110  2.49 2.142e+02  23.4653 
OBS: 56237.1450 DES-g shallow2  2.37280e+00  4.7458e+00    0  1.000 31.900  2.04 3.638e+01  25.8207 
OBS: 56237.1480 DES-r shallow2  8.69306e+00  1.0392e+01    0  1.000 30.660  1.83 2.760e+01  24.7541 
OBS: 56237.1600 DES-i shallow2  3.94716e+01  1.1688e+01    0  1.000 31.680  2.01 7.619e+01  23.7544 
OBS: 56237.1760 DES-z shallow2  4.49000e+01  1.3288e+01    0  1.000 32.620  1.95 2.142e+02  23.5860 
OBS: 56243.1410 DES-g shallow2  9.31175e-01  2.6433e+00    0  1.000 32.350  1.72 3.638e+01  26.0033 
OBS: 56243.1520 DES-r shallow2  1.78214e+01  7.0930e+00    0  1.000 31.000  1.70 2.760e+01  24.9475 
OBS: 56243.1680 DES-i shallow2  3.78657e+01  6.6809e+00    0  1.000 32.140  1.75 7.619e+01  24.0474 
OBS: 56243.1800 DES-z shallow2  3.32931e+01  6.7250e+00    0  1.000 33.090  1.52 2.142e+02  23.9289 
OBS: 56245.1290 DES-g shallow2  9.43881e+00  2.9874e+00    0  1.000 32.230  1.73 3.638e+01  26.0881 
OBS: 56245.1370 DES-r shallow2  1.11711e+01  7.8645e+00    0  1.000 30.690  1.42 2.760e+01  24.9937 
OBS: 56245.1520 DES-i shallow2  2.01409e+01  5.9217e+00    0  1.000 32.050  1.43 7.619e+01  24.1119 
OBS: 56245.1640 DES-z shallow2  3.74255e+01  6.9708e+00    0  1.000 33.100  1.59 2.142e+02  24.0249 
OBS: 56247.3240 DES-g shallow2  2.21749e+00  2.2582e+00    0  1.000 32.330  1.44 3.638e+01  26.1980 
OBS: 56247.3400 DES-r shallow2  6.06269e+00  6.8097e+00    0  1.000 31.020  1.67 2.760e+01  25.0358 
OBS: 56248.2070 DES-i shallow2  2.00877e+01  5.6568e+00    0  1.000 32.180  1.54 7.619e+01  24.1774 
OBS: 56248.2150 DES-z shallow2  1.60990e+01  6.2649e+00    0  1.000 33.180  1.54 2.142e+02  24.1516 
OBS: 56258.3320 DES-g shallow2  1.19965e+01  7.3132e+00    0  1.000 32.320  1.55 1.122e+02  26.5982 
OBS: 56259.1600 DES-r shallow2  7.03156e+00  9.2739e+00    0  1.000 30.980  1.23 5.140e+01  25.2447 
OBS: 56260.1600 DES-i shallow2  1.38995e+01  8.7434e+00    0  1.000 32.170  1.28 1.417e+02  24.3752 
OBS: 56260.1720 DES-z shallow2  1.15582e+01  7.1839e+00    0  1.000 33.270  1.52 2.706e+02  24.5452 
OBS: 56261.2420 DES-g shallow2 -5.97831e-01  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.5913 
OBS: 56268.1560 DES-r shallow2  7.27370e+00  6.5952e+00    0  1.000 30.910  1.46 2.760e+01  25.4341 
OBS: 56268.1720 DES-i shallow2  1.34916e+01  6.9582e+00    0  1.000 32.110  1.78 7.619e+01  24.5384 
OBS: 56268.1800 DES-z shallow2  7.63248e+00  7.4947e+00    0  1.000 33.160  1.81 2.142e+02  24.7693 
OBS: 56274.1950 DES-g shallow2 -1.81536e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  26.6561 
OBS: 56278.1800 DES-r shallow2  2.03477e+01  4.7284e+00    0  1.000 30.990  1.11 2.760e+01  25.6501 
OBS: 56278.1950 DES-i shallow2  1.09368e+01  5.1232e+00    0  1.000 32.250  1.49 7.619e+01  24.7470 
OBS: 56278.2070 DES-z shallow2  5.94868e+00  6.0603e+00    0  1.000 33.250  1.59 2.142e+02  25.0570 
OBS: 56283.2030 DES-g shallow2  2.14816e+00  3.3395e+00    0  1.000 32.340  1.26 6.367e+01  26.7576 
OBS: 56288.1680 DES-r shallow2 -1.84153e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.8653 
OBS: 56288.1760 DES-i shallow2  1.20219e+01  1.1201e+01    0  1.000 32.180  1.84 1.274e+02  24.9548 
OBS: 56288.1840 DES-z shallow2  1.84579e+00  9.1371e+00    0  1.000 33.220  1.92 2.604e+02  25.3433 
OBS: 56289.1910 DES-g shallow2 -1.84658e+01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.8251 
END_PHOTOMETRY: 

