SURVEY:   DES
SNID:             89913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56250.898     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.679289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.678728 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67925 
SIM_REDSHIFT_CMB:    0.67869  
SIM_REDSHIFT_HOST:   0.67925 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56251.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9609e-06 
SIM_SALT2x1:         1.0015 
SIM_SALT2c:          -0.0510 
SIM_SALT2mB:         23.3826 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        57.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.719 23.084 23.047 23.035  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  1.00496e+01  5.7907e+00    0  1.000 31.970  2.42 4.010e+01  30.1895 
OBS: 56221.1170 DES-r shallow1  1.37703e+01  1.2379e+01    0  1.000 30.780  2.41 2.792e+01  28.4614 
OBS: 56221.1250 DES-i shallow1 -5.88586e+00  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  27.6487 
OBS: 56221.1330 DES-z shallow1  1.35573e+01  1.4182e+01    0  1.000 32.660  2.14 2.163e+02  27.5148 
OBS: 56228.1090 DES-g shallow1 -6.25325e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.6744 
OBS: 56228.1130 DES-r shallow1 -3.81612e+00  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  24.9537 
OBS: 56228.1210 DES-i shallow1  3.19157e+01  1.3030e+01    0  1.000 31.900  1.67 1.261e+02  24.7944 
OBS: 56228.1290 DES-z shallow1  1.79978e+01  1.1010e+01    0  1.000 32.920  1.78 2.566e+02  24.8142 
OBS: 56230.0590 DES-g shallow1  1.93491e+00  7.7546e+00    0  1.000 32.350  1.54 1.233e+02  26.1523 
OBS: 56230.0700 DES-r shallow1  2.95719e+01  1.2100e+01    0  1.000 30.980  1.60 5.143e+01  24.4382 
OBS: 56230.0860 DES-i shallow1  1.65597e+01  1.0493e+01    0  1.000 32.160  1.43 1.509e+02  24.3570 
OBS: 56230.1020 DES-z shallow1  2.79514e+01  9.4185e+00    0  1.000 33.180  1.80 2.757e+02  24.4025 
OBS: 56235.0620 DES-g shallow1  7.39070e+00  4.7179e+00    0  1.000 32.080  2.39 3.638e+01  25.2449 
OBS: 56235.0740 DES-r shallow1  4.68466e+01  1.7365e+01    0  1.000 30.670  3.08 2.760e+01  23.6815 
OBS: 56235.0900 DES-i shallow1  2.85297e+01  2.0376e+01    0  1.000 31.670  3.48 7.619e+01  23.6840 
OBS: 56235.1050 DES-z shallow1  2.22920e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  23.7453 
OBS: 56236.3400 DES-g shallow1  1.26094e+01  4.1252e+00    0  1.000 32.360  1.88 5.325e+01  25.0635 
OBS: 56237.1250 DES-r shallow1  3.46324e+01  1.0351e+01    0  1.000 30.840  2.14 2.760e+01  23.4687 
OBS: 56237.1290 DES-i shallow1  4.02628e+01  7.9172e+00    0  1.000 32.110  2.02 7.619e+01  23.4910 
OBS: 56237.1370 DES-z shallow1  4.79876e+01  1.0913e+01    0  1.000 32.950  2.17 2.142e+02  23.5508 
OBS: 56237.3400 DES-g shallow1  6.57602e+00  7.2667e+00    0  1.000 31.650  1.93 4.744e+01  24.9267 
OBS: 56238.3400 DES-g shallow1  6.57993e+00  6.6735e+00    0  1.000 31.650  1.94 4.314e+01  24.8142 
OBS: 56243.1170 DES-r shallow1  5.47318e+01  1.0227e+01 4096  1.000 30.940  2.31 2.760e+01  23.1125 
OBS: 56243.1250 DES-i shallow1  4.69914e+01  7.7586e+00 4096  1.000 32.180  2.11 7.619e+01  23.1452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.1330 DES-z shallow1  5.41568e+01  8.4765e+00 4096  1.000 33.220  2.16 2.142e+02  23.1876 
OBS: 56243.3360 DES-g shallow1  1.74456e+01  2.7248e+00 4096  1.000 32.380  1.80 3.638e+01  24.5110 
OBS: 56244.3200 DES-g shallow1  1.72977e+01  2.7583e+00    0  1.000 32.390  1.84 3.638e+01  24.4952 
OBS: 56244.3360 DES-r shallow1  6.06996e+01  8.0318e+00 4096  1.000 31.010  1.92 2.760e+01  23.0841 
