SURVEY:   DES
SNID:             26956  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56248.766     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.283496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28217 
SIM_REDSHIFT_CMB:    0.28164  
SIM_REDSHIFT_HOST:   0.28217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56248.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0962e-05 
SIM_SALT2x1:         0.2324 
SIM_SALT2c:          0.0655 
SIM_SALT2mB:         21.6040 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7102  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.961 21.604 21.560 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4 -1.07019e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.3641 
OBS: 56229.0860 DES-r shallow4  4.60295e+01  1.8289e+01    0  1.000 30.560  1.53 5.535e+01  24.4704 
OBS: 56229.1020 DES-i shallow4 -2.55309e+00  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  24.3672 
OBS: 56231.1050 DES-g shallow4  3.56978e+01  8.4384e+00    0  1.000 32.210  1.49 1.215e+02  24.1230 
OBS: 56231.1130 DES-r shallow4  7.41293e+00  1.4388e+01    0  1.000 30.900  1.69 5.406e+01  23.5869 
OBS: 56231.1210 DES-i shallow4  4.45218e+01  1.4041e+01    0  1.000 32.070  1.65 1.610e+02  23.5374 
OBS: 56236.0470 DES-g shallow4  8.04046e+01  6.7890e+00 4096  1.000 31.720  2.43 3.638e+01  22.7717 
OBS: 56236.0620 DES-r shallow4  9.33026e+01  1.4187e+01 4096  1.000 30.710  2.59 2.760e+01  22.4494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0625
OBS: 56236.0740 DES-i shallow4  1.32445e+02  1.6086e+01    0  1.000 31.860  3.26 7.619e+01  22.4289 
OBS: 56238.0590 DES-g shallow4  1.02713e+02  3.4173e+00 4096  1.000 32.350  2.11 3.638e+01  22.4410 
OBS: 56238.0740 DES-r shallow4  1.36481e+02  1.0356e+01 4096  1.000 30.980  2.39 2.760e+01  22.1555 
OBS: 56238.0940 DES-i shallow4  1.54588e+02  7.7049e+00 4096  1.000 32.170  2.05 7.619e+01  22.1336 
OBS: 56244.0550 DES-g shallow4  1.61224e+02  3.8215e+00 4096  1.000 32.330  2.28 3.638e+01  21.9695 
OBS: 56244.0700 DES-r shallow4  1.99076e+02  1.0326e+01 4096  1.000 30.970  2.33 2.760e+01  21.6895 
OBS: 56244.0820 DES-i shallow4  2.09093e+02  8.1139e+00 4096  1.000 32.150  2.11 7.619e+01  21.6683 
OBS: 56246.0700 DES-g shallow4  1.69997e+02  2.7248e+00 4096  1.000 32.360  1.54 3.638e+01  21.9383 
OBS: 56246.0820 DES-r shallow4  2.19423e+02  7.6379e+00 4096  1.000 31.000  1.70 2.760e+01  21.6327 
OBS: 56246.0980 DES-i shallow4  2.41829e+02  7.3841e+00 4096  1.000 32.080  1.78 7.619e+01  21.6065 
OBS: 56254.2340 DES-g shallow4  1.25533e+02  4.2570e+00 4096  1.000 32.350  1.48 6.706e+01  22.1872 
OBS: 56258.0350 DES-r shallow4  2.27412e+02  3.0967e+01    0  1.000 30.730  3.13 5.341e+01  21.7847 
OBS: 56258.0430 DES-i shallow4  1.96390e+02  2.6390e+01 4096  1.000 32.180  3.47 1.592e+02  21.7405 
OBS: 56261.1020 DES-g shallow4  7.67765e+01  1.0764e+01 4096  1.000 31.510  1.13 1.066e+02  22.6578 
OBS: 56261.2580 DES-r shallow4  1.75482e+02  9.0311e+00 4096  1.000 31.040  1.37 4.533e+01  21.9192 
OBS: 56261.2660 DES-i shallow4  1.64650e+02  9.3875e+00 4096  1.000 32.270  1.60 1.320e+02  21.9257 
OBS: 56275.1520 DES-g shallow4  2.30489e+01  2.4155e+00 4096  1.000 32.310  1.48 3.638e+01  24.0597 
OBS: 56275.1720 DES-r shallow4  7.67028e+01  6.2868e+00 4096  1.000 30.980  1.43 2.760e+01  22.6717 
OBS: 56275.1910 DES-i shallow4  1.08423e+02  6.9759e+00 4096  1.000 32.220  1.95 7.619e+01  22.3296 
OBS: 56283.2340 DES-g shallow4  1.11862e+01  2.1383e+00    0  1.000 32.340  1.36 3.638e+01  24.6968 
