SURVEY:   DES
SNID:             59130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56182.348     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.300303 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299299 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30076 
SIM_REDSHIFT_CMB:    0.29975  
SIM_REDSHIFT_HOST:   0.30076 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56180.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5830e-05 
SIM_SALT2x1:         -0.4742 
SIM_SALT2c:          -0.0523 
SIM_SALT2mB:         21.4821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6691  # spectro-search efficiency 
SIM_TRESTMIN:        -7.50  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.757 21.576 21.642 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  8.95062e+01  5.9648e+01    0  1.000 30.970  3.15 1.301e+02  22.1576 
OBS: 56172.0390 DES-r shallow8  6.55126e+01  5.0865e+01    0  1.000 30.260  3.55 5.032e+01  21.9846 
OBS: 56172.0510 DES-i shallow8  1.27959e+02  8.7311e+01    0  1.000 30.790  3.42 1.487e+02  22.0458 
OBS: 56179.0230 DES-g shallow8  2.09107e+02  5.2147e+00 4096  1.000 32.390  3.37 3.638e+01  21.7253 
OBS: 56179.0310 DES-r shallow8  2.29429e+02  1.3419e+01 4096  1.000 30.950  3.01 2.760e+01  21.5902 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  2.07865e+02  1.2553e+01 4096  1.000 32.170  3.37 7.619e+01  21.6718 
OBS: 56180.0230 DES-g shallow8  2.00929e+02  5.1493e+00 4096  1.000 32.390  3.33 3.638e+01  21.7379 
OBS: 56180.0310 DES-r shallow8  2.32821e+02  1.3255e+01 4096  1.000 30.950  2.97 2.760e+01  21.5784 
OBS: 56180.0470 DES-i shallow8  2.30804e+02  1.2456e+01 4096  1.000 32.170  3.34 7.619e+01  21.6523 
OBS: 56188.0040 DES-g shallow8  1.39854e+02  4.6169e+00 4096  1.000 32.350  2.88 3.653e+01  22.1411 
OBS: 56188.0160 DES-r shallow8  2.46185e+02  1.3544e+01 4096  1.000 30.980  3.12 2.761e+01  21.7068 
OBS: 56188.0270 DES-i shallow8  2.14039e+02  1.1387e+01 4096  1.000 32.170  3.05 7.619e+01  21.7292 
OBS: 56189.0040 DES-g shallow8  1.24927e+02  4.5721e+00 4096  1.000 32.350  2.84 3.684e+01  22.2161 
OBS: 56189.0160 DES-r shallow8  1.98329e+02  1.3356e+01 4096  1.000 30.980  3.09 2.763e+01  21.7419 
OBS: 56189.0270 DES-i shallow8  2.08625e+02  1.1287e+01 4096  1.000 32.170  3.02 7.628e+01  21.7711 
OBS: 56194.0120 DES-g shallow8  7.85639e+01  4.8505e+00 4096  1.000 32.270  1.90 5.617e+01  22.6632 
OBS: 56194.0160 DES-r shallow8  1.73477e+02  1.1095e+01 4096  1.000 30.670  1.70 3.124e+01  21.9670 
OBS: 56194.0230 DES-i shallow8  1.63679e+02  1.0849e+01 4096  1.000 31.690  1.62 8.770e+01  22.0595 
OBS: 56198.9920 DES-g shallow8  4.45662e+01  1.4158e+01    0  1.000 32.400  2.99 1.213e+02  23.2023 
OBS: 56199.0000 DES-r shallow8  6.19312e+01  2.6136e+01    0  1.000 31.030  3.49 5.353e+01  22.2563 
OBS: 56199.0080 DES-i shallow8  1.20967e+02  2.0669e+01 4096  1.000 32.220  2.82 1.591e+02  22.2654 
OBS: 56199.0270 DES-g shallow8  6.00867e+01  1.0949e+01    0  1.000 32.330  2.16 1.215e+02  23.2063 
OBS: 56209.2070 DES-g shallow8  1.65970e+01  2.3634e+00    0  1.000 32.410  1.60 3.638e+01  24.2098 
OBS: 56209.2150 DES-r shallow8  7.87733e+01  6.2599e+00 4096  1.000 31.070  1.55 2.760e+01  22.9303 
OBS: 56209.2230 DES-i shallow8  1.08555e+02  4.9964e+00 4096  1.000 32.260  1.43 7.619e+01  22.4569 
OBS: 56219.1950 DES-g shallow8  1.11816e+01  1.8687e+00 4096  1.000 32.390  1.24 3.638e+01  24.8526 
OBS: 56219.2030 DES-r shallow8  4.15075e+01  5.9276e+00 4096  1.000 31.010  1.41 2.760e+01  23.5404 
OBS: 56219.2110 DES-i shallow8  6.92410e+01  5.1176e+00    0  1.000 32.230  1.44 7.619e+01  22.8368 
OBS: 56221.0040 DES-g shallow8  7.22290e+00  4.0523e+00    0  1.000 32.350  2.21 4.381e+01  24.9334 
OBS: 56221.0160 DES-r shallow8  4.35828e+01  1.0816e+01    0  1.000 30.980  2.45 2.879e+01  23.6200 
OBS: 56221.0270 DES-i shallow8  7.29243e+01  9.5750e+00 4096  1.000 32.170  2.46 7.996e+01  22.9320 
OBS: 56222.0040 DES-g shallow8  1.03180e+01  4.5805e+00    0  1.000 32.350  2.20 5.002e+01  24.9745 
OBS: 56222.0160 DES-r shallow8  4.31409e+01  1.1243e+01    0  1.000 30.980  2.44 3.022e+01  23.6605 
OBS: 56222.0270 DES-i shallow8  6.24328e+01  1.0072e+01    0  1.000 32.170  2.45 8.463e+01  22.9855 
OBS: 56228.0120 DES-g shallow8  1.52125e+01  7.0831e+00    0  1.000 32.270  1.53 1.050e+02  25.1847 
OBS: 56228.0160 DES-r shallow8  1.97783e+01  1.2539e+01    0  1.000 30.670  1.39 4.593e+01  23.8830 
OBS: 56228.0230 DES-i shallow8  7.13656e+01  1.3538e+01    0  1.000 31.690  1.34 1.342e+02  23.2606 
OBS: 56229.0160 DES-g shallow8  1.63998e+01  7.9366e+00    0  1.000 32.040  1.31 1.112e+02  25.2137 
OBS: 56229.0230 DES-r shallow8  2.87451e+01  1.3747e+01    0  1.000 30.500  1.29 4.635e+01  23.9171 
OBS: 56230.1910 DES-i shallow8  4.49846e+01  9.8936e+00 4096  1.000 32.120  1.57 1.245e+02  23.3387 
OBS: 56231.2420 DES-g shallow8  8.48616e+00  5.3273e+00    0  1.000 32.310  1.41 8.875e+01  25.2719 
OBS: 56231.2580 DES-r shallow8  1.50176e+01  9.3656e+00    0  1.000 30.980  1.68 3.733e+01  23.9895 
OBS: 56235.1950 DES-i shallow8  2.82640e+01  7.7051e+00 4096  1.000 32.230  2.11 7.946e+01  23.4899 
OBS: 56236.1950 DES-g shallow8  9.35471e+00  3.4448e+00    0  1.000 32.410  1.93 4.505e+01  25.3743 
OBS: 56236.1990 DES-r shallow8  2.14698e+01  8.9757e+00    0  1.000 31.010  2.13 2.826e+01  24.1220 
OBS: 56237.2190 DES-i shallow8  2.98973e+01  1.0935e+01    0  1.000 32.040  2.59 7.717e+01  23.5455 
OBS: 56238.2070 DES-g shallow8  4.52243e+00  3.4386e+00    0  1.000 32.230  2.00 3.638e+01  25.4061 
OBS: 56238.2150 DES-r shallow8  1.80040e+01  1.4320e+01    0  1.000 30.420  2.02 2.760e+01  24.1641 
OBS: 56243.2230 DES-i shallow8  2.77482e+01  6.4295e+00    0  1.000 32.090  1.61 7.619e+01  23.6888 
OBS: 56244.1950 DES-g shallow8  1.03020e+01  2.4716e+00    0  1.000 32.320  1.55 3.638e+01  25.4712 
OBS: 56244.2030 DES-r shallow8  2.14206e+01  7.4586e+00    0  1.000 30.990  1.77 2.760e+01  24.2514 
OBS: 56245.2110 DES-i shallow8  1.73416e+01  7.5748e+00    0  1.000 32.060  1.85 7.619e+01  23.7282 
OBS: 56246.2030 DES-g shallow8  5.24961e+00  2.4909e+00    0  1.000 32.320  1.57 3.638e+01  25.4856 
OBS: 56246.2110 DES-r shallow8  1.22898e+01  8.3919e+00    0  1.000 30.870  1.79 2.760e+01  24.2710 
OBS: 56253.1600 DES-i shallow8  3.14388e+01  8.0699e+00    0  1.000 32.170  1.65 1.010e+02  23.8928 
OBS: 56258.1680 DES-g shallow8 -1.47497e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.5830 
OBS: 56258.1760 DES-r shallow8  3.55065e+01  1.1603e+01    0  1.000 30.990  2.05 3.824e+01  24.4033 
OBS: 56261.0350 DES-i shallow8  2.06584e+01  6.2641e+00    0  1.000 32.120  1.37 9.000e+01  24.0574 
OBS: 56267.1560 DES-g shallow8  3.84407e+00  2.9072e+00    0  1.000 32.280  1.77 3.638e+01  25.6562 
OBS: 56267.1720 DES-r shallow8  1.24958e+01  1.0194e+01    0  1.000 30.920  2.28 2.760e+01  24.5029 
END_PHOTOMETRY: 

