SURVEY:   DES
SNID:             20413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56251.875     # estimate for LC fit codes
MJD_TRIGGER:       56243.133  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.417470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416996 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41823 
SIM_REDSHIFT_CMB:    0.41775  
SIM_REDSHIFT_HOST:   0.41823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56252.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7585e-05 
SIM_SALT2x1:         -0.6947 
SIM_SALT2c:          0.0009 
SIM_SALT2mB:         22.5222 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2977  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        67.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.173 22.365 22.325 22.609  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1 -1.43247e+01  8.6288e+00    0  1.000 32.050  1.59 1.007e+02 99 
OBS: 56228.1130 DES-r shallow1  5.83844e+00  1.1244e+01    0  1.000 30.760  1.43 4.348e+01 99 
OBS: 56228.1210 DES-i shallow1  9.10920e+00  1.3015e+01    0  1.000 31.900  1.67 1.261e+02  27.9374 
OBS: 56228.1290 DES-z shallow1 -5.35485e+00  1.1004e+01    0  1.000 32.920  1.78 2.566e+02  28.1031 
OBS: 56230.0590 DES-g shallow1 -5.40567e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02 99 
OBS: 56230.0700 DES-r shallow1  1.95674e+00  1.2054e+01    0  1.000 30.980  1.60 5.143e+01  28.8639 
OBS: 56230.0860 DES-i shallow1 -8.06606e+00  1.0483e+01    0  1.000 32.160  1.43 1.509e+02  26.6875 
OBS: 56230.1020 DES-z shallow1 -9.97178e+00  9.4106e+00    0  1.000 33.180  1.80 2.757e+02  26.7971 
OBS: 56235.0620 DES-g shallow1  2.78134e+00  4.7107e+00    0  1.000 32.080  2.39 3.638e+01  25.4645 
OBS: 56235.0740 DES-r shallow1  1.39256e+01  1.7314e+01    0  1.000 30.670  3.08 2.760e+01  24.3691 
OBS: 56235.0900 DES-i shallow1  4.67718e+00  2.0363e+01    0  1.000 31.670  3.48 7.619e+01  24.2750 
OBS: 56235.1050 DES-z shallow1  4.66029e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  24.3055 
OBS: 56236.3400 DES-g shallow1  1.18694e+01  4.1242e+00    0  1.000 32.360  1.88 5.325e+01  24.9831 
OBS: 56237.1250 DES-r shallow1  1.99369e+01  1.0318e+01    0  1.000 30.840  2.14 2.760e+01  23.8180 
OBS: 56237.1290 DES-i shallow1  3.08014e+01  7.9086e+00    0  1.000 32.110  2.02 7.619e+01  23.7882 
OBS: 56237.1370 DES-z shallow1  5.09766e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.8360 
OBS: 56237.3400 DES-g shallow1  4.25946e+00  7.2633e+00    0  1.000 31.650  1.93 4.744e+01  24.6661 
OBS: 56238.3400 DES-g shallow1  1.26747e+01  6.6835e+00    0  1.000 31.650  1.94 4.314e+01  24.3881 
OBS: 56243.1170 DES-r shallow1  6.20045e+01  1.0242e+01 4096  1.000 30.940  2.31 2.760e+01  22.8006 
OBS: 56243.1250 DES-i shallow1  6.40064e+01  7.7733e+00    0  1.000 32.180  2.11 7.619e+01  22.8183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1328
OBS: 56243.1330 DES-z shallow1  6.45818e+01  8.4796e+00 4096  1.000 33.220  2.16 2.142e+02  22.9499 
OBS: 56243.3360 DES-g shallow1  3.88275e+01  2.7683e+00 4096  1.000 32.380  1.80 3.638e+01  23.4014 
OBS: 56244.3200 DES-g shallow1  4.32427e+01  2.8098e+00 4096  1.000 32.390  1.84 3.638e+01  23.2998 
OBS: 56244.3360 DES-r shallow1  8.19551e+01  8.0838e+00 4096  1.000 31.010  1.92 2.760e+01  22.6806 
OBS: 56245.1170 DES-i shallow1  1.06379e+02  2.3815e+01    0  1.000 30.870  1.94 7.619e+01  22.6325 
OBS: 56245.1250 DES-z shallow1  9.35560e+01  1.4954e+01    0  1.000 32.400  1.79 2.142e+02  22.8012 
OBS: 56245.3360 DES-g shallow1  5.50947e+01  2.2778e+00 4096  1.000 32.290  1.31 3.638e+01  23.2194 
OBS: 56246.0350 DES-r shallow1  9.13725e+01  7.1527e+00    0  1.000 31.010  1.68 2.760e+01  22.5531 
