SURVEY:   DES
SNID:             45852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56238.852     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.578178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576879 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57863 
SIM_REDSHIFT_CMB:    0.57733  
SIM_REDSHIFT_HOST:   0.57863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56238.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3299e-05 
SIM_SALT2x1:         0.7766 
SIM_SALT2c:          -0.1024 
SIM_SALT2mB:         22.8255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1549  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        69.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.692 22.565 22.684 22.814  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1560 DES-i deep2 -4.19631e-01  3.5256e+00    0  1.000 34.590  2.98 2.286e+02  27.4165 
OBS: 56214.1800 DES-z deep2  5.65952e+00  2.0779e+00    0  1.000 35.540  1.59 6.059e+02  25.4913 
OBS: 56217.1720 DES-g deep2  7.84835e+00  1.2968e+00    0  1.000 32.950  1.12 4.763e+01  25.4495 
OBS: 56217.1910 DES-r deep2  2.12317e+01  9.8507e-01 4096  1.000 34.430  1.19 1.352e+02  24.3046 
OBS: 56219.2300 DES-i deep2  2.65144e+01  1.6445e+00 4096  1.000 34.590  1.38 2.286e+02  23.9358 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  2.97780e+01  7.7857e+00    0  1.000 35.000  3.59 6.115e+02  23.8611 
OBS: 56221.3240 DES-g deep2  2.20202e+01  1.2497e+01    0  1.000 31.100  1.99 4.763e+01  24.5309 
OBS: 56221.3400 DES-r deep2  1.86260e+01  1.3483e+01    0  1.000 32.160  2.05 1.352e+02  23.4685 
OBS: 56222.0470 DES-i deep2  4.57225e+01  6.5343e+00    0  1.000 34.100  3.41 2.355e+02  23.5170 
OBS: 56228.0310 DES-g deep2  5.71475e+01  2.6188e+01    0  1.000 31.510  1.67 1.773e+02  23.6253 
OBS: 56228.0470 DES-r deep2  7.18497e+01  1.1664e+01 4096  1.000 33.030  1.66 3.223e+02  22.7879 
OBS: 56228.0590 DES-z deep2  5.44253e+01  4.4936e+00 4096  1.000 35.240  2.02 7.819e+02  23.1371 
OBS: 56228.3320 DES-i deep2  6.64997e+01  7.0772e+00 4096  1.000 34.570  2.13 6.301e+02  22.9275 
OBS: 56229.0310 DES-g deep2  6.60235e+01  3.0805e+01    0  1.000 31.510  1.65 2.112e+02  23.5638 
OBS: 56229.3050 DES-r deep2  8.37444e+01  4.6549e+00 4096  1.000 34.430  1.95 3.969e+02  22.7161 
OBS: 56229.3200 DES-i deep2  7.56857e+01  7.9590e+00 4096  1.000 34.540  1.94 7.569e+02  22.8729 
OBS: 56229.3480 DES-z deep2  5.50798e+01  4.5819e+00 4096  1.000 35.520  2.45 8.509e+02  23.0589 
OBS: 56230.3160 DES-g deep2  3.32960e+01  8.2271e+00    0  1.000 32.900  1.56 2.144e+02  23.5114 
OBS: 56230.3280 DES-r deep2  8.78538e+01  3.9757e+00 4096  1.000 34.470  1.76 3.892e+02  22.6689 
OBS: 56230.3440 DES-i deep2  6.75676e+01  7.5238e+00 4096  1.000 34.550  1.90 7.373e+02  22.8253 
OBS: 56231.0200 DES-z deep2  6.36829e+01  4.1505e+00 4096  1.000 35.350  2.02 7.990e+02  22.9793 
OBS: 56235.0200 DES-g deep2  3.98027e+01  3.3219e+00 4096  1.000 32.790  2.48 4.763e+01  23.5334 
OBS: 56235.0270 DES-r deep2  9.08810e+01  3.0704e+00 4096  1.000 34.120  2.81 1.352e+02  22.5593 
OBS: 56235.0390 DES-i deep2  8.43298e+01  5.6893e+00 4096  1.000 34.120  3.11 2.286e+02  22.7054 
OBS: 56235.3120 DES-z deep2  7.44694e+01  4.7350e+00 4096  1.000 35.400  2.99 6.449e+02  22.8575 
OBS: 56236.3240 DES-g deep2  4.86531e+01  4.1759e+00 4096  1.000 32.970  2.59 6.876e+01  23.5791 
OBS: 56237.0230 DES-r deep2  9.17492e+01  2.1565e+00 4096  1.000 34.430  2.61 1.352e+02  22.5539 
OBS: 56237.0390 DES-i deep2  8.78784e+01  3.4973e+00 4096  1.000 34.560  2.86 2.286e+02  22.6864 
