SURVEY:   DES
SNID:             17280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56210.906     # estimate for LC fit codes
MJD_TRIGGER:       56198.992  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.337794 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336762 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33795 
SIM_REDSHIFT_CMB:    0.33691  
SIM_REDSHIFT_HOST:   0.33795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2413   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56211.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6154e-05 
SIM_SALT2x1:         1.2181 
SIM_SALT2c:          -0.0723 
SIM_SALT2mB:         21.4745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7319  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.633 21.437 21.516 21.874  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8 -1.88987e+00  4.4396e+00    0  1.000 32.350  2.88 3.653e+01  26.6081 
OBS: 56188.0160 DES-r shallow8  9.51890e+00  1.3185e+01    0  1.000 30.980  3.12 2.761e+01  25.6233 
OBS: 56188.0270 DES-i shallow8  8.06083e+00  1.1264e+01    0  1.000 32.170  3.05 7.619e+01  25.6097 
OBS: 56188.0350 DES-z shallow8  9.07443e+00  1.0535e+01    0  1.000 33.200  2.64 2.142e+02  25.6778 
OBS: 56189.0040 DES-g shallow8 -1.20086e-01  4.4125e+00    0  1.000 32.350  2.84 3.684e+01  25.9524 
OBS: 56189.0160 DES-r shallow8  2.03940e+00  1.3055e+01    0  1.000 30.980  3.09 2.763e+01  25.0063 
OBS: 56189.0270 DES-i shallow8  9.41015e+00  1.1167e+01    0  1.000 32.170  3.02 7.628e+01  25.0000 
OBS: 56189.0350 DES-z shallow8  1.02991e+01  1.0428e+01    0  1.000 33.200  2.61 2.145e+02  25.0672 
OBS: 56194.0120 DES-g shallow8  6.24758e+01  4.8300e+00 4096  1.000 32.270  1.90 5.617e+01  23.1009 
OBS: 56194.0160 DES-r shallow8  9.02318e+01  1.0891e+01 4096  1.000 30.670  1.70 3.124e+01  22.8686 
OBS: 56194.0230 DES-i shallow8  4.87799e+01  1.0737e+01    0  1.000 31.690  1.62 8.770e+01  23.0191 
OBS: 56194.0310 DES-z shallow8  3.94429e+01  2.4786e+01    0  1.000 31.770  1.59 2.241e+02  23.0514 
OBS: 56198.9920 DES-g shallow8  1.47532e+02  1.4198e+01 4096  1.000 32.400  2.99 1.213e+02  22.0964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56198.9922
OBS: 56199.0000 DES-r shallow8  1.29245e+02  2.6186e+01 4096  1.000 31.030  3.49 5.353e+01  22.0029 
OBS: 56199.0080 DES-i shallow8  1.54193e+02  2.0679e+01 4096  1.000 32.220  2.82 1.591e+02  22.1733 
OBS: 56199.0120 DES-z shallow8  1.18085e+02  1.5081e+01 4096  1.000 33.240  3.10 2.708e+02  22.2587 
OBS: 56199.0270 DES-g shallow8  1.38543e+02  1.0991e+01 4096  1.000 32.330  2.16 1.215e+02  22.0917 
OBS: 56209.2070 DES-g shallow8  2.28249e+02  2.8080e+00 4096  1.000 32.410  1.60 3.638e+01  21.5777 
OBS: 56209.2150 DES-r shallow8  2.75121e+02  6.8202e+00 4096  1.000 31.070  1.55 2.760e+01  21.4438 
OBS: 56209.2230 DES-i shallow8  2.40747e+02  5.1588e+00 4096  1.000 32.260  1.43 7.619e+01  21.5477 
OBS: 56209.2380 DES-z shallow8  1.80655e+02  5.8594e+00 4096  1.000 33.300  1.59 2.142e+02  21.8741 
OBS: 56219.1950 DES-g shallow8  1.54320e+02  2.2530e+00 4096  1.000 32.390  1.24 3.638e+01  22.0000 
OBS: 56219.2030 DES-r shallow8  2.30262e+02  6.5255e+00 4096  1.000 31.010  1.41 2.760e+01  21.5655 
OBS: 56219.2110 DES-i shallow8  2.24819e+02  5.3089e+00 4096  1.000 32.230  1.44 7.619e+01  21.5854 
OBS: 56219.2190 DES-z shallow8  1.69155e+02  5.6762e+00 4096  1.000 33.190  1.39 2.142e+02  21.9155 
OBS: 56221.0040 DES-g shallow8  1.39410e+02  4.2354e+00 4096  1.000 32.350  2.21 4.381e+01  22.1084 
OBS: 56221.0160 DES-r shallow8  2.27844e+02  1.1156e+01 4096  1.000 30.980  2.45 2.879e+01  21.6220 
OBS: 56221.0270 DES-i shallow8  2.08511e+02  9.6704e+00 4096  1.000 32.170  2.46 7.996e+01  21.6382 
