SURVEY:   DES
SNID:             13531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56201.762     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.406364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405804 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40570 
SIM_REDSHIFT_CMB:    0.40514  
SIM_REDSHIFT_HOST:   0.40570 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56201.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8581e-05 
SIM_SALT2x1:         -0.6640 
SIM_SALT2c:          -0.1381 
SIM_SALT2mB:         21.9948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4375  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.534 21.922 22.065 22.423  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.30659e-01  4.7925e+00    0  1.000 32.970  2.27 9.127e+01 99 
OBS: 56176.1990 DES-r deep1  1.28604e+00  2.1330e+00    0  1.000 34.510  2.16 1.771e+02 99 
OBS: 56176.2150 DES-i deep1  3.23191e+00  3.1477e+00    0  1.000 34.650  2.06 3.120e+02  27.8103 
OBS: 56176.2380 DES-z deep1  1.97777e+00  2.4831e+00    0  1.000 35.560  1.80 6.517e+02  28.0516 
OBS: 56180.1880 DES-g deep1 -6.52385e+00  2.5989e+00    0  1.000 33.050  2.50 4.763e+01  27.3077 
OBS: 56180.1950 DES-r deep1  4.76444e+00  1.6944e+00    0  1.000 34.570  2.37 1.352e+02  25.5804 
OBS: 56180.2500 DES-i deep1  9.10194e+00  2.2470e+00    0  1.000 34.620  1.95 2.286e+02  25.2663 
OBS: 56180.2810 DES-z deep1  6.07433e+00  2.4252e+00    0  1.000 35.470  1.74 6.059e+02  25.3525 
OBS: 56188.2540 DES-g deep1  4.11912e+01  2.4095e+00 4096  1.000 32.840  1.86 4.763e+01  23.3599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  7.11818e+01  3.3282e+00 4096  1.000 33.690  2.05 1.352e+02  22.8370 
OBS: 56188.2810 DES-i deep1  4.30043e+01  9.1022e+00 4096  1.000 33.340  2.43 2.286e+02  23.0274 
OBS: 56188.3120 DES-z deep1  5.04940e+01  2.9714e+00 4096  1.000 35.220  1.69 6.059e+02  23.1346 
OBS: 56194.2340 DES-g deep1  9.59559e+01  2.6054e+00 4096  1.000 32.770  1.45 6.049e+01  22.5155 
OBS: 56194.2420 DES-r deep1  1.42051e+02  1.4808e+00 4096  1.000 34.260  1.41 1.396e+02  22.1246 
OBS: 56194.2580 DES-i deep1  1.11947e+02  2.5776e+00 4096  1.000 34.360  1.68 2.362e+02  22.3198 
OBS: 56194.2850 DES-z deep1  9.67630e+01  2.7772e+00 4096  1.000 35.160  1.49 6.059e+02  22.5533 
OBS: 56207.1720 DES-g deep1  7.08973e+01  2.3387e+00 4096  1.000 33.050  2.16 4.763e+01  22.9171 
OBS: 56207.1800 DES-r deep1  1.45256e+02  2.2007e+00 4096  1.000 34.500  2.82 1.352e+02  22.0634 
OBS: 56207.1950 DES-i deep1  1.47328e+02  3.1797e+00 4096  1.000 34.790  2.78 2.634e+02  22.1018 
OBS: 56207.2190 DES-z deep1  1.02251e+02  3.3947e+00 4096  1.000 35.470  2.33 6.317e+02  22.4753 
OBS: 56216.1760 DES-g deep1  3.13753e+01  1.5143e+00 4096  1.000 33.090  1.45 4.763e+01  23.7096 
OBS: 56216.1910 DES-r deep1  9.21709e+01  1.2119e+00 4096  1.000 34.500  1.51 1.352e+02  22.5862 
OBS: 56216.2150 DES-i deep1  1.01543e+02  1.6474e+00 4096  1.000 34.760  1.59 2.286e+02  22.4491 
OBS: 56216.2420 DES-z deep1  6.60351e+01  1.8461e+00 4096  1.000 35.660  1.57 6.059e+02  22.9122 
OBS: 56221.2030 DES-g deep1  1.93041e+01  2.9856e+00 4096  1.000 32.730  2.12 4.763e+01  24.2416 
OBS: 56221.2110 DES-r deep1  6.02254e+01  2.4558e+00 4096  1.000 33.840  1.73 1.352e+02  22.9721 
OBS: 56221.2270 DES-i deep1  7.74575e+01  3.1940e+00 4096  1.000 34.200  1.87 2.286e+02  22.6882 
OBS: 56221.2540 DES-z deep1  5.61121e+01  2.9980e+00 4096  1.000 35.360  1.94 6.059e+02  23.0405 
