SURVEY:   DES
SNID:             42943  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56216.934     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56221.133  

REDSHIFT_HELIO:   0.537287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536773 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53708 
SIM_REDSHIFT_CMB:    0.53657  
SIM_REDSHIFT_HOST:   0.53708 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.078     # coh model scatter 
SIM_PEAKMJD:         56216.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0177e-05 
SIM_SALT2x1:         -1.7352 
SIM_SALT2c:          -0.0613 
SIM_SALT2mB:         23.1160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0730  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.151 22.911 23.070 23.046  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  3.63589e+00  4.1128e+00    0  1.000 32.360  1.88 5.325e+01  26.4550 
OBS: 56237.1250 DES-r shallow1  1.93984e+01  1.0317e+01    0  1.000 30.840  2.14 2.760e+01  24.2431 
OBS: 56237.1290 DES-i shallow1  3.03594e+01  7.9082e+00    0  1.000 32.110  2.02 7.619e+01  23.6773 
OBS: 56237.1370 DES-z shallow1  3.23645e+01  1.0909e+01    0  1.000 32.950  2.17 2.142e+02  23.7504 
OBS: 56237.3400 DES-g shallow1  3.04248e+00  7.2614e+00    0  1.000 31.650  1.93 4.744e+01  26.6817 
OBS: 56238.3400 DES-g shallow1 -1.03231e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.8850 
OBS: 56243.1170 DES-r shallow1  2.03562e+01  1.0156e+01    0  1.000 30.940  2.31 2.760e+01  24.8462 
OBS: 56243.1250 DES-i shallow1  2.56545e+01  7.7401e+00    0  1.000 32.180  2.11 7.619e+01  24.0253 
OBS: 56243.1330 DES-z shallow1  2.63487e+01  8.4680e+00    0  1.000 33.220  2.16 2.142e+02  23.8648 
OBS: 56243.3360 DES-g shallow1  2.33344e+00  2.6936e+00    0  1.000 32.380  1.80 3.638e+01  26.5337 
OBS: 56244.3200 DES-g shallow1  2.50959e+00  2.7284e+00    0  1.000 32.390  1.84 3.638e+01  26.3885 
OBS: 56244.3360 DES-r shallow1  8.64854e-02  7.8815e+00    0  1.000 31.010  1.92 2.760e+01  24.9458 
OBS: 56245.1170 DES-i shallow1  4.93619e+01  2.3761e+01    0  1.000 30.870  1.94 7.619e+01  24.1500 
OBS: 56245.1250 DES-z shallow1  4.10551e+01  1.4935e+01    0  1.000 32.400  1.79 2.142e+02  23.8987 
OBS: 56245.3360 DES-g shallow1  3.82482e+00  2.1368e+00    0  1.000 32.290  1.31 3.638e+01  26.3295 
OBS: 56246.0350 DES-r shallow1  1.47920e+01  6.9383e+00    0  1.000 31.010  1.68 2.760e+01  25.0802 
OBS: 56246.3360 DES-g shallow1  1.10441e+00  2.1453e+00    0  1.000 32.290  1.32 3.638e+01  26.3391 
OBS: 56247.3050 DES-i shallow1  3.47860e+01  5.4092e+00    0  1.000 32.160  1.44 7.619e+01  24.2775 
OBS: 56247.3160 DES-z shallow1  3.27785e+01  6.6100e+00    0  1.000 33.230  1.70 2.142e+02  23.9460 
OBS: 56254.1720 DES-g shallow1 -3.59109e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.6611 
OBS: 56254.1840 DES-r shallow1 -9.20099e-01  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  25.5858 
OBS: 56258.3010 DES-i shallow1  7.71556e+00  1.0974e+01    0  1.000 32.170  1.67 1.364e+02  24.9282 
OBS: 56258.3160 DES-z shallow1  3.50265e+00  8.7759e+00    0  1.000 33.180  1.76 2.629e+02  24.4186 
OBS: 56261.0510 DES-g shallow1 -7.54483e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.3324 
OBS: 56261.0660 DES-r shallow1  2.84325e+01  1.1793e+01    0  1.000 30.470  1.19 4.163e+01  25.9220 
OBS: 56261.2150 DES-i shallow1  1.10228e-01  6.3153e+00    0  1.000 32.350  1.31 1.180e+02  25.0711 
OBS: 56261.2300 DES-z shallow1  1.65131e+01  5.8429e+00    0  1.000 33.250  1.29 2.544e+02  24.5887 
OBS: 56274.1600 DES-g shallow1  4.33209e-01  2.3848e+00    0  1.000 32.320  1.51 3.638e+01  27.1955 
OBS: 56274.1760 DES-r shallow1 -5.91141e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  26.1065 
OBS: 56274.1800 DES-i shallow1  3.56467e+00  5.8199e+00    0  1.000 32.080  1.45 7.619e+01  25.3927 
OBS: 56274.1880 DES-z shallow1  2.30081e+00  6.8860e+00    0  1.000 33.190  1.71 2.142e+02  25.1706 
OBS: 56283.1560 DES-g shallow1  6.73446e+00  2.9477e+00    0  1.000 32.320  1.11 6.238e+01  26.8813 
OBS: 56283.1680 DES-r shallow1  1.49020e+00  5.5651e+00    0  1.000 31.030  1.17 3.314e+01  26.3165 
OBS: 56283.1840 DES-i shallow1  3.21528e+00  5.3633e+00    0  1.000 32.170  1.18 9.401e+01  25.5693 
OBS: 56283.1950 DES-z shallow1  1.31476e+01  5.9452e+00    0  1.000 33.190  1.39 2.274e+02  25.2422 
OBS: 56288.2420 DES-g shallow1  1.04697e+01  7.4847e+00    0  1.000 32.420  1.91 1.021e+02  27.7084 
OBS: 56288.2580 DES-r shallow1  1.80278e+01  1.3636e+01    0  1.000 30.950  2.09 4.291e+01  26.4159 
OBS: 56288.2660 DES-i shallow1  9.38214e+00  1.3864e+01    0  1.000 32.120  2.22 1.237e+02  25.6599 
OBS: 56288.2730 DES-z shallow1 -5.60982e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.3229 
OBS: 56289.2730 DES-g shallow1 -3.44275e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  28.0982 
OBS: 56292.1910 DES-r shallow1 -6.23564e-01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.4805 
OBS: 56292.1990 DES-i shallow1  9.11422e+00  6.3644e+00    0  1.000 32.070  1.33 9.014e+01  25.7228 
OBS: 56292.2150 DES-z shallow1  1.80951e+00  6.0496e+00    0  1.000 33.370  1.61 2.360e+02  25.3974 
OBS: 56292.2660 DES-g shallow1  8.05638e-01  4.9468e+00    0  1.000 32.450  1.91 6.904e+01 99 
OBS: 56304.0430 DES-g shallow1 -2.51843e+00  1.8163e+00    0  1.000 32.310  1.14 3.638e+01 99 
OBS: 56304.0510 DES-r shallow1  6.69165e+00  5.2324e+00    0  1.000 30.950  1.20 2.760e+01  26.6696 
OBS: 56304.0550 DES-i shallow1  5.61444e+00  4.1451e+00    0  1.000 32.110  1.06 7.619e+01  25.9101 
OBS: 56304.0700 DES-z shallow1  9.69548e+00  4.4342e+00    0  1.000 33.150  1.06 2.142e+02  25.6345 
OBS: 56312.0470 DES-g shallow1 -3.64238e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01 99 
OBS: 56312.0550 DES-r shallow1  1.76639e+00  8.6750e+00    0  1.000 30.980  1.79 3.218e+01  26.7988 
OBS: 56312.0660 DES-i shallow1  2.88888e+00  5.6347e+00    0  1.000 32.170  1.28 9.103e+01  26.0380 
OBS: 56312.0900 DES-z shallow1  7.22787e+00  5.4682e+00    0  1.000 33.210  1.32 2.244e+02  25.7952 
OBS: 56320.0590 DES-g shallow1 -1.56722e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1 -1.16595e+01  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.9283 
OBS: 56320.0860 DES-i shallow1  1.60795e+01  6.8786e+00    0  1.000 32.210  1.56 9.449e+01  26.1660 
OBS: 56320.0940 DES-z shallow1  1.29729e+01  7.1468e+00    0  1.000 33.230  1.60 2.465e+02  25.9557 
END_PHOTOMETRY: 

