SURVEY:   DES
SNID:             28170  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56178.371     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.276262 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27586 
SIM_REDSHIFT_CMB:    0.27488  
SIM_REDSHIFT_HOST:   0.27586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56178.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1377e-05 
SIM_SALT2x1:         1.1226 
SIM_SALT2c:          0.1197 
SIM_SALT2mB:         21.5931 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7507  # spectro-search efficiency 
SIM_TRESTMIN:        -5.77  # days 
SIM_TRESTMAX:        69.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.847 21.518 21.473 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  9.68123e+00  4.0558e+00    0  1.000 32.350  2.21 4.381e+01  24.9084 
OBS: 56221.0160 DES-r shallow8  5.82268e+01  1.0843e+01    0  1.000 30.980  2.45 2.879e+01  23.2479 
OBS: 56221.0270 DES-i shallow8  1.07995e+02  9.5997e+00 4096  1.000 32.170  2.46 7.996e+01  22.5760 
OBS: 56222.0040 DES-g shallow8  1.52517e+01  4.5867e+00    0  1.000 32.350  2.20 5.002e+01  24.9500 
OBS: 56222.0160 DES-r shallow8  4.53738e+01  1.1247e+01    0  1.000 30.980  2.44 3.022e+01  23.2986 
OBS: 56222.0270 DES-i shallow8  8.04711e+01  1.0084e+01 4096  1.000 32.170  2.45 8.463e+01  22.6211 
OBS: 56228.0120 DES-g shallow8  7.89280e+00  7.0767e+00    0  1.000 32.270  1.53 1.050e+02  25.0608 
OBS: 56228.0160 DES-r shallow8  3.44347e+01  1.2570e+01    0  1.000 30.670  1.39 4.593e+01  23.5640 
OBS: 56228.0230 DES-i shallow8  7.13896e+01  1.3538e+01 4096  1.000 31.690  1.34 1.342e+02  22.8929 
OBS: 56229.0160 DES-g shallow8 -5.45042e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.0665 
OBS: 56229.0230 DES-r shallow8  3.89417e+01  1.3771e+01    0  1.000 30.500  1.29 4.635e+01  23.6010 
OBS: 56230.1910 DES-i shallow8  6.10864e+01  9.9051e+00 4096  1.000 32.120  1.57 1.245e+02  22.9872 
OBS: 56231.2420 DES-g shallow8  6.51603e+00  5.3251e+00    0  1.000 32.310  1.41 8.875e+01  25.0911 
OBS: 56231.2580 DES-r shallow8  4.49164e+01  9.4301e+00    0  1.000 30.980  1.68 3.733e+01  23.6732 
OBS: 56235.1950 DES-i shallow8  5.29655e+01  7.7256e+00 4096  1.000 32.230  2.11 7.946e+01  23.1775 
OBS: 56236.1950 DES-g shallow8  1.29495e+01  3.4505e+00    0  1.000 32.410  1.93 4.505e+01  25.1953 
OBS: 56236.1990 DES-r shallow8  2.34640e+01  8.9801e+00    0  1.000 31.010  2.13 2.826e+01  23.7854 
OBS: 56237.2190 DES-i shallow8  3.68765e+01  1.0939e+01    0  1.000 32.040  2.59 7.717e+01  23.2423 
OBS: 56238.2070 DES-g shallow8  1.04538e+01  3.4496e+00    0  1.000 32.230  2.00 3.638e+01  25.2525 
OBS: 56238.2150 DES-r shallow8  2.56172e+01  1.4338e+01    0  1.000 30.420  2.02 2.760e+01  23.8139 
OBS: 56243.2230 DES-i shallow8  4.84200e+01  6.4529e+00    0  1.000 32.090  1.61 7.619e+01  23.3959 
OBS: 56244.1950 DES-g shallow8  2.26293e+00  2.4524e+00    0  1.000 32.320  1.55 3.638e+01  25.4492 
OBS: 56244.2030 DES-r shallow8  2.39148e+01  7.4653e+00    0  1.000 30.990  1.77 2.760e+01  23.8635 
OBS: 56245.2110 DES-i shallow8  4.24932e+01  7.5996e+00 4096  1.000 32.060  1.85 7.619e+01  23.4468 
OBS: 56246.2030 DES-g shallow8  4.21884e+00  2.4885e+00    0  1.000 32.320  1.57 3.638e+01  25.5178 
OBS: 56246.2110 DES-r shallow8  2.52101e+01  8.4263e+00    0  1.000 30.870  1.79 2.760e+01  23.8800 
OBS: 56253.1600 DES-i shallow8  2.62485e+01  8.0656e+00    0  1.000 32.170  1.65 1.010e+02  23.6504 
OBS: 56258.1680 DES-g shallow8  7.25796e+00  6.7296e+00    0  1.000 32.340  1.79 9.089e+01  25.9267 
OBS: 56258.1760 DES-r shallow8  3.98461e+00  1.1548e+01    0  1.000 30.990  2.05 3.824e+01  23.9788 
OBS: 56261.0350 DES-i shallow8  2.92009e+01  6.2738e+00 4096  1.000 32.120  1.37 9.000e+01  23.8521 
OBS: 56267.1560 DES-g shallow8 -5.63585e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  26.2339 
OBS: 56267.1720 DES-r shallow8  3.60593e+01  1.0244e+01    0  1.000 30.920  2.28 2.760e+01  24.0531 
END_PHOTOMETRY: 

