SURVEY:   DES
SNID:             15715  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56276.750     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.182944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182497 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18218 
SIM_REDSHIFT_CMB:    0.18174  
SIM_REDSHIFT_HOST:   0.18218 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56277.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5159e-05 
SIM_SALT2x1:         -0.8817 
SIM_SALT2c:          0.0653 
SIM_SALT2mB:         20.6889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9121  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        62.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.921 20.811 20.940 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  2.10555e+01  6.0771e+00    0  1.000 32.390  1.29 1.193e+02  24.2618 
OBS: 56261.0820 DES-r shallow3  3.94975e+01  1.5808e+01    0  1.000 30.230  1.22 4.376e+01  23.3429 
OBS: 56261.0900 DES-i shallow3  4.58251e+01  1.9391e+01    0  1.000 31.210  1.31 1.266e+02  23.1489 
OBS: 56268.1880 DES-g shallow3  2.50654e+02  2.9750e+00 4096  1.000 32.310  1.52 3.638e+01  21.4757 
OBS: 56274.2030 DES-r shallow3  4.58598e+02  7.9260e+00 4096  1.000 30.930  1.49 2.760e+01  20.8881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  4.16721e+02  6.1817e+00 4096  1.000 32.050  1.37 7.619e+01  20.9807 
OBS: 56278.2150 DES-g shallow3  4.22755e+02  2.9150e+00 4096  1.000 32.400  1.34 3.638e+01  20.9427 
OBS: 56283.2110 DES-r shallow3  4.47319e+02  8.0402e+00 4096  1.000 30.970  1.32 3.411e+01  20.8852 
OBS: 56283.2150 DES-i shallow3  3.70576e+02  7.1330e+00 4096  1.000 32.140  1.40 9.728e+01  21.0531 
OBS: 56288.1910 DES-g shallow3  2.31054e+02  6.8310e+00 4096  1.000 32.390  1.58 1.067e+02  21.6007 
OBS: 56289.1990 DES-r shallow3  3.50471e+02  1.0662e+01 4096  1.000 30.990  1.50 4.563e+01  21.1879 
OBS: 56289.2150 DES-i shallow3  2.52859e+02  1.1331e+01 4096  1.000 32.200  1.81 1.318e+02  21.4410 
OBS: 56296.0390 DES-g shallow3  1.03780e+02  2.2670e+00 4096  1.000 32.310  1.24 3.638e+01  22.4790 
OBS: 56298.0470 DES-r shallow3  2.20567e+02  6.9811e+00 4096  1.000 30.930  1.42 2.760e+01  21.6496 
OBS: 56298.0550 DES-i shallow3  2.10079e+02  5.5299e+00 4096  1.000 32.090  1.32 7.619e+01  21.6766 
OBS: 56305.0940 DES-g shallow3  4.90970e+01  2.0183e+00 4096  1.000 32.350  1.22 3.638e+01  23.3311 
OBS: 56308.0510 DES-r shallow3  1.34595e+02  5.1284e+00 4096  1.000 31.020  1.11 2.810e+01  22.1575 
OBS: 56308.0620 DES-i shallow3  1.69691e+02  4.1283e+00 4096  1.000 32.200  1.05 7.778e+01  21.9030 
OBS: 56313.0900 DES-g shallow3  2.73652e+01  3.2286e+00    0  1.000 32.360  1.17 6.665e+01  23.8373 
OBS: 56319.0350 DES-r shallow3  7.06037e+01  1.4505e+01    0  1.000 30.790  2.16 3.759e+01  22.7620 
OBS: 56319.0430 DES-i shallow3  8.73891e+01  7.0028e+00 4096  1.000 32.190  1.38 1.058e+02  22.5709 
OBS: 56321.0510 DES-g shallow3  1.93789e+01  3.7075e+00 4096  1.000 32.180  1.11 6.878e+01  24.0768 
OBS: 56332.0390 DES-r shallow3  5.90484e+01  5.9251e+00 4096  1.000 30.870  1.22 2.760e+01  23.0930 
OBS: 56332.0510 DES-i shallow3  5.54731e+01  4.6702e+00 4096  1.000 32.150  1.22 7.619e+01  23.0685 
OBS: 56333.0940 DES-g shallow3  1.90620e+01  2.2452e+00 4096  1.000 32.350  1.43 3.638e+01  24.3921 
OBS: 56340.0860 DES-r shallow3  5.71080e+01  9.2407e+00    0  1.000 30.960  1.94 3.048e+01  23.2740 
OBS: 56340.0980 DES-i shallow3  5.16089e+01  8.1432e+00 4096  1.000 32.140  1.90 8.573e+01  23.3184 
OBS: 56345.0000 DES-g shallow3  7.30321e+00  4.2569e+00    0  1.000 32.380  1.53 6.940e+01  24.7645 
OBS: 56349.0430 DES-r shallow3  4.59227e+01  7.1525e+00    0  1.000 30.830  1.25 3.243e+01  23.4784 
OBS: 56349.0550 DES-i shallow3  3.47930e+01  6.3685e+00 4096  1.000 32.020  1.27 8.975e+01  23.6021 
OBS: 56351.0160 DES-g shallow3  9.64314e+00  4.0568e+00    0  1.000 32.310  1.64 5.751e+01  24.9552 
END_PHOTOMETRY: 

