SURVEY:   DES
SNID:             28843  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56220.332     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.594954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59424 
SIM_REDSHIFT_CMB:    0.59371  
SIM_REDSHIFT_HOST:   0.59424 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.140     # coh model scatter 
SIM_PEAKMJD:         56220.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3899e-06 
SIM_SALT2x1:         -0.8852 
SIM_SALT2c:          0.0510 
SIM_SALT2mB:         23.6213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0552  # spectro-search efficiency 
SIM_TRESTMIN:        -11.99  # days 
SIM_TRESTMAX:        62.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.912 23.239 23.174 23.215  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1 -1.10956e+01  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  26.7412 
OBS: 56201.2340 DES-r shallow1  8.05730e+00  1.4191e+01    0  1.000 31.050  2.23 4.611e+01  25.0758 
OBS: 56202.1600 DES-i shallow1  1.59984e+01  9.4550e+00    0  1.000 32.270  1.69 1.272e+02  24.7901 
OBS: 56202.1760 DES-z shallow1  1.97578e+01  8.3045e+00    0  1.000 33.240  1.82 2.541e+02  24.7640 
OBS: 56214.2380 DES-g shallow1  1.35263e+01  1.8848e+00 4096  1.000 32.410  1.27 3.638e+01  24.6719 
OBS: 56215.1640 DES-r shallow1  5.08438e+01  6.4558e+00    0  1.000 31.000  1.52 2.760e+01  23.3008 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  5.27112e+01  5.2617e+00 4096  1.000 32.260  1.53 7.619e+01  23.2765 
OBS: 56215.1880 DES-z shallow1  5.04171e+01  6.1736e+00 4096  1.000 33.260  1.63 2.142e+02  23.3408 
OBS: 56221.1050 DES-g shallow1  2.67299e+01  5.8141e+00    0  1.000 31.970  2.42 4.010e+01  24.9712 
OBS: 56221.1170 DES-r shallow1  4.79878e+01  1.2447e+01    0  1.000 30.780  2.41 2.792e+01  23.2491 
OBS: 56221.1250 DES-i shallow1  5.05019e+01  1.3271e+01    0  1.000 31.720  2.34 7.712e+01  23.1748 
OBS: 56221.1330 DES-z shallow1  5.48542e+01  1.4195e+01    0  1.000 32.660  2.14 2.163e+02  23.2050 
OBS: 56228.1090 DES-g shallow1  8.76250e+00  8.6365e+00    0  1.000 32.050  1.59 1.007e+02  25.6825 
OBS: 56228.1130 DES-r shallow1  5.38388e+01  1.1350e+01    0  1.000 30.760  1.43 4.348e+01  23.5000 
OBS: 56228.1210 DES-i shallow1  5.11373e+01  1.3043e+01    0  1.000 31.900  1.67 1.261e+02  23.2850 
OBS: 56228.1290 DES-z shallow1  2.84764e+01  1.1013e+01 4096  1.000 32.920  1.78 2.566e+02  23.2623 
OBS: 56230.0590 DES-g shallow1  9.29015e+00  7.7600e+00    0  1.000 32.350  1.54 1.233e+02  25.8857 
OBS: 56230.0700 DES-r shallow1  3.53849e+01  1.2110e+01    0  1.000 30.980  1.60 5.143e+01  23.6110 
OBS: 56230.0860 DES-i shallow1  4.78447e+01  1.0514e+01    0  1.000 32.160  1.43 1.509e+02  23.3408 
OBS: 56230.1020 DES-z shallow1  3.72842e+01  9.4211e+00 4096  1.000 33.180  1.80 2.757e+02  23.3213 
OBS: 56235.0620 DES-g shallow1  3.62395e+00  4.7120e+00    0  1.000 32.080  2.39 3.638e+01  26.2782 
OBS: 56235.0740 DES-r shallow1  3.15573e+01  1.7341e+01    0  1.000 30.670  3.08 2.760e+01  23.9698 
OBS: 56235.0900 DES-i shallow1  2.95526e+01  2.0376e+01    0  1.000 31.670  3.48 7.619e+01  23.5227 
OBS: 56235.1050 DES-z shallow1  6.17962e+01  1.5063e+01    0  1.000 33.170  3.67 2.142e+02  23.5442 
OBS: 56236.3400 DES-g shallow1  1.60924e+00  4.1100e+00    0  1.000 32.360  1.88 5.325e+01  26.3898 
OBS: 56237.1250 DES-r shallow1  2.62124e+01  1.0332e+01    0  1.000 30.840  2.14 2.760e+01  24.1356 
OBS: 56237.1290 DES-i shallow1  3.66621e+01  7.9139e+00    0  1.000 32.110  2.02 7.619e+01  23.6111 
OBS: 56237.1370 DES-z shallow1  3.33774e+01  1.0909e+01    0  1.000 32.950  2.17 2.142e+02  23.6323 
