SURVEY:   DES
SNID:             29412  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56178.945     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.291331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290268 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29115 
SIM_REDSHIFT_CMB:    0.29009  
SIM_REDSHIFT_HOST:   0.29115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56178.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2738e-05 
SIM_SALT2x1:         -0.1123 
SIM_SALT2c:          0.0128 
SIM_SALT2mB:         21.5580 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7640  # spectro-search efficiency 
SIM_TRESTMIN:        -2.16  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.717 21.438 21.440 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  2.01774e+02  5.0164e+00 4096  1.000 32.980  2.00 1.068e+02  21.6937 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  2.56575e+02  3.6691e+00 4096  1.000 34.390  4.28 1.352e+02  21.4521 
OBS: 56177.1880 DES-i deep2  2.55932e+02  8.7925e+00 4096  1.000 34.530  4.99 3.214e+02  21.4696 
OBS: 56180.1720 DES-g deep2  1.88730e+02  2.5023e+00 4096  1.000 33.010  2.09 4.763e+01  21.7515 
OBS: 56180.3280 DES-r deep2  2.66513e+02  2.6360e+00 4096  1.000 34.320  2.73 1.399e+02  21.4416 
OBS: 56180.3440 DES-i deep2  2.70247e+02  3.6121e+00 4096  1.000 34.430  2.49 2.376e+02  21.4308 
OBS: 56189.1480 DES-g deep2  1.20734e+02  1.0085e+01 4096  1.000 31.820  3.09 4.763e+01  22.2827 
OBS: 56189.1600 DES-r deep2  2.14363e+02  3.9775e+00 4096  1.000 33.690  2.42 1.352e+02  21.6664 
OBS: 56189.1760 DES-i deep2  2.05599e+02  8.1337e+00 4096  1.000 33.380  2.24 2.286e+02  21.6758 
OBS: 56194.1210 DES-g deep2  8.36831e+01  3.9131e+00 4096  1.000 32.670  2.03 6.128e+01  22.7297 
OBS: 56194.1290 DES-r deep2  1.68765e+02  2.4322e+00 4096  1.000 34.150  2.16 1.402e+02  21.9040 
OBS: 56200.2340 DES-i deep2  1.39837e+02  7.6929e+00 4096  1.000 34.620  2.34 6.524e+02  22.1458 
OBS: 56208.1600 DES-g deep2  2.13187e+01  1.5671e+00 4096  1.000 33.030  1.44 4.763e+01  24.1331 
OBS: 56208.1760 DES-r deep2  7.97149e+01  1.3035e+00 4096  1.000 34.470  1.60 1.352e+02  22.7416 
OBS: 56210.1560 DES-i deep2  1.20538e+02  3.5505e+00 4096  1.000 34.590  2.98 2.286e+02  22.3093 
OBS: 56217.1720 DES-g deep2  1.22069e+01  1.3079e+00 4096  1.000 32.950  1.12 4.763e+01  24.7348 
OBS: 56217.1910 DES-r deep2  4.86805e+01  1.0083e+00 4096  1.000 34.430  1.19 1.352e+02  23.2456 
OBS: 56219.2300 DES-i deep2  8.65956e+01  1.6709e+00 4096  1.000 34.590  1.38 2.286e+02  22.6682 
OBS: 56221.3240 DES-g deep2  4.93316e+00  1.2473e+01    0  1.000 31.100  1.99 4.763e+01  24.9259 
OBS: 56221.3400 DES-r deep2  5.74725e+01  1.3503e+01    0  1.000 32.160  2.05 1.352e+02  23.4371 
OBS: 56222.0470 DES-i deep2  7.05614e+01  6.5387e+00 4096  1.000 34.100  3.41 2.355e+02  22.8133 
OBS: 56228.0310 DES-g deep2  6.32079e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  25.1088 
OBS: 56228.0470 DES-r deep2  2.55066e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  23.6987 
OBS: 56228.3320 DES-i deep2  6.15745e+01  7.0767e+00 4096  1.000 34.570  2.13 6.301e+02  23.0736 
OBS: 56229.0310 DES-g deep2  3.03557e+00  3.0780e+01    0  1.000 31.510  1.65 2.112e+02  25.1231 
OBS: 56229.3050 DES-r deep2  3.09165e+01  4.6453e+00 4096  1.000 34.430  1.95 3.969e+02  23.7408 
OBS: 56229.3200 DES-i deep2  6.23993e+01  7.9577e+00 4096  1.000 34.540  1.94 7.569e+02  23.1062 
OBS: 56230.3160 DES-g deep2  4.23734e+00  8.2149e+00    0  1.000 32.900  1.56 2.144e+02  25.1420 
