SURVEY:   DES
SNID:             25721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.191     # estimate for LC fit codes
MJD_TRIGGER:       56243.285  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.410844 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410283 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41112 
SIM_REDSHIFT_CMB:    0.41056  
SIM_REDSHIFT_HOST:   0.41112 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56262.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5419e-05 
SIM_SALT2x1:         -0.6233 
SIM_SALT2c:          -0.1072 
SIM_SALT2mB:         22.1221 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4126  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        62.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.704 22.045 22.112 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  4.30578e+00  3.7617e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1 -2.14518e+00  1.8429e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1 -6.77477e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  27.5495 
OBS: 56238.2890 DES-z deep1  3.47423e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  27.7527 
OBS: 56243.2380 DES-g deep1  4.68023e+00  1.5028e+00    0  1.000 32.900  1.25 4.763e+01  25.8918 
OBS: 56243.2500 DES-r deep1  1.14154e+01  1.1069e+00 4096  1.000 34.460  1.39 1.352e+02  24.7455 
OBS: 56243.2660 DES-i deep1  1.33339e+01  2.2508e+00    0  1.000 34.520  1.78 2.286e+02  24.6461 
OBS: 56243.2850 DES-z deep1  1.65425e+01  2.9291e+00 4096  1.000 35.520  2.20 6.059e+02  24.6995 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2852
OBS: 56244.2230 DES-g deep1  6.52594e+00  1.4413e+00 4096  1.000 32.850  1.14 4.763e+01  25.3244 
OBS: 56244.2380 DES-r deep1  2.15956e+01  1.1294e+00 4096  1.000 34.390  1.32 1.352e+02  24.3204 
OBS: 56244.2500 DES-i deep1  2.02951e+01  1.7400e+00 4096  1.000 34.580  1.45 2.286e+02  24.3045 
OBS: 56244.2730 DES-z deep1  2.11829e+01  2.7782e+00 4096  1.000 35.430  1.92 6.059e+02  24.3467 
OBS: 56245.2190 DES-g deep1  1.10454e+01  1.6188e+00 4096  1.000 32.820  1.24 4.763e+01  24.8861 
OBS: 56245.2340 DES-r deep1  2.51483e+01  1.3303e+00 4096  1.000 34.320  1.46 1.352e+02  23.9821 
OBS: 56245.2620 DES-i deep1  2.82526e+01  4.6581e+00 4096  1.000 33.390  1.30 2.286e+02  24.0121 
OBS: 56245.2850 DES-z deep1  2.74588e+01  9.9221e+00    0  1.000 33.750  1.46 6.059e+02  24.0532 
OBS: 56246.2340 DES-g deep1  1.70439e+01  1.8085e+00 4096  1.000 32.820  1.38 4.763e+01  24.5177 
OBS: 56246.2460 DES-r deep1  3.42179e+01  2.7166e+00 4096  1.000 33.390  1.27 1.352e+02  23.6976 
OBS: 56246.2620 DES-i deep1  3.88864e+01  4.6988e+00 4096  1.000 33.390  1.31 2.286e+02  23.7641 
OBS: 56246.2850 DES-z deep1  3.49690e+01  9.9912e+00    0  1.000 33.750  1.47 6.059e+02  23.8114 
OBS: 56248.2660 DES-g deep1  2.82708e+01  1.8239e+00 4096  1.000 32.770  1.31 4.763e+01  23.9119 
OBS: 56248.2810 DES-r deep1  5.10872e+01  1.1772e+00 4096  1.000 34.420  1.39 1.352e+02  23.2431 
OBS: 56248.2970 DES-i deep1  4.59111e+01  1.8070e+00 4096  1.000 34.560  1.47 2.286e+02  23.3440 
OBS: 56248.3160 DES-z deep1  4.57971e+01  2.3863e+00 4096  1.000 35.490  1.74 6.059e+02  23.4201 
OBS: 56259.1720 DES-g deep1  8.91405e+01  5.1058e+00 4096  1.000 33.010  1.34 1.698e+02  22.6141 
OBS: 56259.1800 DES-r deep1  1.45217e+02  2.2083e+00 4096  1.000 34.470  1.37 2.720e+02  22.0904 
OBS: 56259.1950 DES-i deep1  1.28264e+02  3.5186e+00 4096  1.000 34.570  1.34 4.945e+02  22.1904 
OBS: 56259.2190 DES-z deep1  9.75426e+01  2.6104e+00 4096  1.000 35.450  1.40 7.923e+02  22.4978 
