SURVEY:   DES
SNID:             37821  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56181.828     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.315867 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315344 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31506 
SIM_REDSHIFT_CMB:    0.31453  
SIM_REDSHIFT_HOST:   0.31506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56182.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4355e-05 
SIM_SALT2x1:         -1.2824 
SIM_SALT2c:          -0.0272 
SIM_SALT2mB:         21.7950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6322  # spectro-search efficiency 
SIM_TRESTMIN:        -4.79  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.868 21.666 21.716 22.074  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.65293e+02  4.9029e+00 4096  1.000 32.970  2.27 9.127e+01  21.9507 
OBS: 56176.1990 DES-r deep1  1.72014e+02  2.1950e+00 4096  1.000 34.510  2.16 1.771e+02  21.9099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.62798e+02  3.1825e+00 4096  1.000 34.650  2.06 3.120e+02  21.9454 
OBS: 56176.2380 DES-z deep1  1.47150e+02  2.5005e+00 4096  1.000 35.560  1.80 6.517e+02  22.1188 
OBS: 56180.1880 DES-g deep1  1.82699e+02  2.8027e+00 4096  1.000 33.050  2.50 4.763e+01  21.8311 
OBS: 56180.1950 DES-r deep1  2.07825e+02  1.7812e+00 4096  1.000 34.570  2.37 1.352e+02  21.6944 
OBS: 56180.2500 DES-i deep1  1.99299e+02  2.3063e+00 4096  1.000 34.620  1.95 2.286e+02  21.7608 
OBS: 56180.2810 DES-z deep1  1.47443e+02  2.4441e+00 4096  1.000 35.470  1.74 6.059e+02  22.0624 
OBS: 56188.2540 DES-g deep1  1.39192e+02  2.5539e+00 4096  1.000 32.840  1.86 4.763e+01  22.1944 
OBS: 56188.2700 DES-r deep1  1.92466e+02  3.3885e+00 4096  1.000 33.690  2.05 1.352e+02  21.7725 
OBS: 56188.2810 DES-i deep1  1.91596e+02  9.1398e+00 4096  1.000 33.340  2.43 2.286e+02  21.7550 
OBS: 56188.3120 DES-z deep1  1.30479e+02  2.9824e+00 4096  1.000 35.220  1.69 6.059e+02  22.1877 
OBS: 56194.2340 DES-g deep1  7.56736e+01  2.5749e+00 4096  1.000 32.770  1.45 6.049e+01  22.7565 
OBS: 56194.2420 DES-r deep1  1.50414e+02  1.4863e+00 4096  1.000 34.260  1.41 1.396e+02  22.0352 
OBS: 56194.2580 DES-i deep1  1.53723e+02  2.5921e+00 4096  1.000 34.360  1.68 2.362e+02  22.0670 
OBS: 56194.2850 DES-z deep1  1.00693e+02  2.7778e+00 4096  1.000 35.160  1.49 6.059e+02  22.5568 
OBS: 56207.1720 DES-g deep1  1.95515e+01  2.2715e+00 4096  1.000 33.050  2.16 4.763e+01  24.2302 
OBS: 56207.1800 DES-r deep1  6.42199e+01  2.1713e+00 4096  1.000 34.500  2.82 1.352e+02  22.9800 
OBS: 56207.1950 DES-i deep1  9.80872e+01  3.1703e+00 4096  1.000 34.790  2.78 2.634e+02  22.4757 
OBS: 56207.2190 DES-z deep1  8.07287e+01  3.3927e+00 4096  1.000 35.470  2.33 6.317e+02  22.6944 
OBS: 56216.1760 DES-g deep1  1.18920e+01  1.4764e+00 4096  1.000 33.090  1.45 4.763e+01  24.8721 
OBS: 56216.1910 DES-r deep1  3.41890e+01  1.1734e+00 4096  1.000 34.500  1.51 1.352e+02  23.6581 
OBS: 56216.2150 DES-i deep1  7.19920e+01  1.6362e+00 4096  1.000 34.760  1.59 2.286e+02  22.8365 
OBS: 56216.2420 DES-z deep1  7.84350e+01  1.8480e+00 4096  1.000 35.660  1.57 6.059e+02  22.7976 
OBS: 56221.2030 DES-g deep1  8.90275e+00  2.9714e+00    0  1.000 32.730  2.12 4.763e+01  25.0451 
OBS: 56221.2110 DES-r deep1  2.57256e+01  2.4352e+00 4096  1.000 33.840  1.73 1.352e+02  23.9693 
OBS: 56221.2270 DES-i deep1  5.21745e+01  3.1857e+00 4096  1.000 34.200  1.87 2.286e+02  23.1246 
OBS: 56221.2540 DES-z deep1  5.90788e+01  2.9984e+00 4096  1.000 35.360  1.94 6.059e+02  23.0771 
OBS: 56222.2540 DES-g deep1  6.86155e+00  2.1686e+00    0  1.000 32.840  1.71 4.763e+01  25.0766 
OBS: 56222.2700 DES-r deep1  2.29367e+01  3.0958e+00 4096  1.000 33.690  1.92 1.352e+02  24.0113 
OBS: 56222.2810 DES-i deep1  5.50703e+01  8.8064e+00 4096  1.000 33.340  2.35 2.286e+02  23.1830 
OBS: 56222.3120 DES-z deep1  5.40437e+01  3.0244e+00 4096  1.000 35.220  1.72 6.059e+02  23.1504 
OBS: 56228.2270 DES-g deep1  1.24852e+01  6.3671e+00    0  1.000 32.480  1.25 1.405e+02  25.2908 
OBS: 56228.2340 DES-r deep1  1.91360e+01  2.2623e+00 4096  1.000 34.260  1.40 2.295e+02  24.1785 
