SURVEY:   DES
SNID:             81796  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56195.477     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.235329 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234814 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23631 
SIM_REDSHIFT_CMB:    0.23580  
SIM_REDSHIFT_HOST:   0.23631 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.138     # coh model scatter 
SIM_PEAKMJD:         56196.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7821e-05 
SIM_SALT2x1:         0.3943 
SIM_SALT2c:          -0.0491 
SIM_SALT2mB:         20.7760 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9274  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        63.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.767 20.689 20.863 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  7.46192e+01  2.4349e+00 4096  1.000 32.450  1.62 3.638e+01  22.8440 
OBS: 56179.2340 DES-r shallow4  7.50118e+01  6.8391e+00 4096  1.000 31.090  1.74 2.760e+01  22.6499 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  8.22074e+01  6.9921e+00 4096  1.000 32.230  1.98 7.619e+01  22.7563 
OBS: 56187.2030 DES-g shallow4  3.72863e+02  3.1314e+00 4096  1.000 32.380  1.59 3.638e+01  21.0695 
OBS: 56187.2110 DES-r shallow4  3.54538e+02  7.3425e+00 4096  1.000 31.040  1.59 2.760e+01  21.0938 
OBS: 56187.2190 DES-i shallow4  3.28263e+02  5.8910e+00 4096  1.000 32.170  1.49 7.619e+01  21.2298 
OBS: 56194.1990 DES-g shallow4  4.98557e+02  3.6950e+00 4096  1.000 32.330  1.44 4.577e+01  20.7460 
OBS: 56194.2150 DES-r shallow4  5.41128e+02  9.6113e+00 4096  1.000 30.880  1.74 2.843e+01  20.7119 
OBS: 56194.2230 DES-i shallow4  4.30356e+02  1.4072e+01 4096  1.000 31.290  1.59 7.852e+01  20.8940 
OBS: 56208.2230 DES-g shallow4  2.77190e+02  2.5111e+00 4096  1.000 32.440  1.30 3.638e+01  21.4298 
OBS: 56208.2380 DES-r shallow4  4.12992e+02  6.8988e+00 4096  1.000 31.090  1.40 2.969e+01  20.9942 
OBS: 56209.1600 DES-i shallow4  2.91383e+02  5.8385e+00 4096  1.000 32.270  1.64 7.619e+01  21.2543 
OBS: 56218.1910 DES-g shallow4  1.04553e+02  2.0554e+00 4096  1.000 32.340  1.12 3.638e+01  22.4312 
OBS: 56218.2110 DES-r shallow4  2.38161e+02  5.9373e+00 4096  1.000 30.950  1.16 2.760e+01  21.5038 
OBS: 56218.2300 DES-i shallow4  2.38973e+02  5.0738e+00 4096  1.000 32.220  1.35 7.619e+01  21.5502 
OBS: 56222.1170 DES-g shallow4  7.43537e+01  5.0930e+00 4096  1.000 32.150  2.33 4.262e+01  22.8114 
OBS: 56222.1250 DES-r shallow4  2.29206e+02  1.5363e+01    0  1.000 30.530  2.29 2.818e+01  21.6799 
OBS: 56222.1330 DES-i shallow4  2.22023e+02  1.3031e+01 4096  1.000 31.640  2.09 7.786e+01  21.6081 
OBS: 56229.0740 DES-g shallow4  4.57954e+01  1.0244e+01    0  1.000 32.070  1.52 1.271e+02  23.3434 
OBS: 56229.0860 DES-r shallow4  1.58552e+02  1.8471e+01 4096  1.000 30.560  1.53 5.535e+01  21.9904 
OBS: 56229.1020 DES-i shallow4  1.81595e+02  2.0826e+01 4096  1.000 31.800  1.86 1.648e+02  21.7331 
OBS: 56231.1050 DES-g shallow4  4.18586e+01  8.4432e+00    0  1.000 32.210  1.49 1.215e+02  23.4720 
OBS: 56231.1130 DES-r shallow4  1.46970e+02  1.4599e+01 4096  1.000 30.900  1.69 5.406e+01  22.0828 
OBS: 56231.1210 DES-i shallow4  1.74531e+02  1.4110e+01 4096  1.000 32.070  1.65 1.610e+02  21.7964 
OBS: 56236.0470 DES-g shallow4  2.28818e+01  6.7015e+00    0  1.000 31.720  2.43 3.638e+01  23.7579 
OBS: 56236.0620 DES-r shallow4  1.01145e+02  1.4202e+01 4096  1.000 30.710  2.59 2.760e+01  22.3304 
OBS: 56236.0740 DES-i shallow4  1.40307e+02  1.6090e+01 4096  1.000 31.860  3.26 7.619e+01  22.0301 
OBS: 56238.0590 DES-g shallow4  3.33827e+01  3.2988e+00 4096  1.000 32.350  2.11 3.638e+01  23.8492 
OBS: 56238.0740 DES-r shallow4  1.08525e+02  1.0301e+01 4096  1.000 30.980  2.39 2.760e+01  22.4287 
OBS: 56238.0940 DES-i shallow4  1.42048e+02  7.6939e+00 4096  1.000 32.170  2.05 7.619e+01  22.1319 
OBS: 56244.0550 DES-g shallow4  2.64992e+01  3.6095e+00 4096  1.000 32.330  2.28 3.638e+01  24.0022 
OBS: 56244.0700 DES-r shallow4  7.02134e+01  1.0067e+01 4096  1.000 30.970  2.33 2.760e+01  22.6899 
OBS: 56244.0820 DES-i shallow4  1.11770e+02  8.0307e+00 4096  1.000 32.150  2.11 7.619e+01  22.4098 
OBS: 56246.0700 DES-g shallow4  2.31825e+01  2.3988e+00 4096  1.000 32.360  1.54 3.638e+01  24.0302 
OBS: 56246.0820 DES-r shallow4  7.59839e+01  7.2544e+00 4096  1.000 31.000  1.70 2.760e+01  22.7644 
OBS: 56246.0980 DES-i shallow4  8.50560e+01  7.2261e+00 4096  1.000 32.080  1.78 7.619e+01  22.4942 
OBS: 56254.2340 DES-g shallow4  2.36525e+01  4.1173e+00    0  1.000 32.350  1.48 6.706e+01  24.1909 
OBS: 56258.0350 DES-r shallow4  1.48169e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  23.0237 
OBS: 56258.0430 DES-i shallow4  7.20581e+01  2.6359e+01    0  1.000 32.180  3.47 1.592e+02  22.8695 
OBS: 56261.1020 DES-g shallow4  1.36779e+01  1.0690e+01    0  1.000 31.510  1.13 1.066e+02  24.3495 
OBS: 56261.2580 DES-r shallow4  6.33416e+01  8.7896e+00 4096  1.000 31.040  1.37 4.533e+01  23.0673 
OBS: 56261.2660 DES-i shallow4  6.72192e+01  9.3231e+00 4096  1.000 32.270  1.60 1.320e+02  22.9524 
OBS: 56275.1520 DES-g shallow4  1.00537e+01  2.3833e+00    0  1.000 32.310  1.48 3.638e+01  24.6809 
OBS: 56275.1720 DES-r shallow4  4.19679e+01  6.1738e+00 4096  1.000 30.980  1.43 2.760e+01  23.2558 
OBS: 56275.1910 DES-i shallow4  6.07551e+01  6.9315e+00 4096  1.000 32.220  1.95 7.619e+01  23.3102 
END_PHOTOMETRY: 

