SURVEY:   DES
SNID:             27889  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.285 0.190 0.139 0.106  # MW mag-XT per band
PEAKMJD:  56190.527     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.337863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33809 
SIM_REDSHIFT_CMB:    0.33728  
SIM_REDSHIFT_HOST:   0.33809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0782   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56189.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2791e-05 
SIM_SALT2x1:         -0.3811 
SIM_SALT2c:          -0.0270 
SIM_SALT2mB:         21.8456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5948  # spectro-search efficiency 
SIM_TRESTMIN:        -7.27  # days 
SIM_TRESTMAX:        67.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.232 21.830 21.790 22.070  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.18071e+00  5.3259e+00    0  1.000 32.350  1.86 6.962e+01  25.4875 
OBS: 56235.1720 DES-r shallow7  1.43061e+01  1.1677e+01    0  1.000 30.940  2.14 3.511e+01  24.2717 
OBS: 56235.1880 DES-i shallow7  3.11845e+01  1.0314e+01    0  1.000 32.190  2.17 1.001e+02  23.3695 
OBS: 56236.1880 DES-z shallow7  5.43959e+01  9.3682e+00 4096  1.000 33.210  2.25 2.253e+02  23.3549 
OBS: 56237.1990 DES-g shallow7  1.14286e+01  4.9581e+00    0  1.000 32.120  1.94 4.964e+01  25.5740 
OBS: 56237.2070 DES-r shallow7  3.26010e+01  9.8271e+00    0  1.000 30.860  1.95 2.950e+01  24.3386 
OBS: 56237.2150 DES-i shallow7  3.92113e+01  1.2657e+01    0  1.000 31.610  1.90 8.195e+01  23.4477 
OBS: 56238.1990 DES-z shallow7  4.40755e+01  1.0910e+01    0  1.000 32.970  2.21 2.142e+02  23.4493 
OBS: 56243.1950 DES-g shallow7  4.65588e-02  2.2260e+00    0  1.000 32.320  1.41 3.638e+01  25.8319 
OBS: 56243.2030 DES-r shallow7  1.55580e+01  6.6949e+00    0  1.000 30.990  1.59 2.760e+01  24.4904 
OBS: 56243.2110 DES-i shallow7  3.44265e+01  5.8190e+00    0  1.000 32.080  1.44 7.619e+01  23.6341 
OBS: 56244.1880 DES-z shallow7  1.90015e+01  7.3756e+00    0  1.000 33.110  1.70 2.142e+02  23.7034 
OBS: 56245.1910 DES-g shallow7 -8.50714e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  25.8967 
OBS: 56245.1990 DES-r shallow7  2.68650e+01  6.2023e+00    0  1.000 31.010  1.49 2.760e+01  24.5316 
OBS: 56245.2030 DES-i shallow7  2.85591e+01  5.7651e+00 4096  1.000 32.140  1.51 7.619e+01  23.6866 
OBS: 56246.1990 DES-z shallow7  3.02167e+01  6.3182e+00    0  1.000 33.220  1.61 2.142e+02  23.7835 
OBS: 56248.2300 DES-g shallow7  2.94362e+00  2.4382e+00    0  1.000 32.320  1.54 3.638e+01  25.9661 
OBS: 56248.2380 DES-r shallow7  1.45060e+01  7.3509e+00    0  1.000 30.810  1.48 2.760e+01  24.5875 
OBS: 56248.2500 DES-i shallow7  2.71101e+01  7.2088e+00 4096  1.000 31.910  1.53 7.619e+01  23.7594 
OBS: 56258.1520 DES-z shallow7  3.11765e+01  9.3794e+00    0  1.000 33.200  1.75 2.876e+02  24.1949 
OBS: 56260.1880 DES-g shallow7 -1.49292e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.0185 
OBS: 56260.1950 DES-r shallow7  3.21972e+01  1.4168e+01    0  1.000 31.000  1.44 6.877e+01  24.7447 
OBS: 56260.2030 DES-i shallow7  4.20898e+01  1.3817e+01    0  1.000 32.210  1.42 2.096e+02  23.9731 
OBS: 56266.1990 DES-z shallow7  2.47804e+01  7.9555e+00    0  1.000 33.170  1.88 2.208e+02  24.4638 
OBS: 56268.1950 DES-g shallow7  4.75671e+00  2.6606e+00    0  1.000 32.340  1.71 3.638e+01  26.0289 
OBS: 56268.1990 DES-r shallow7  1.97734e+01  7.4838e+00    0  1.000 30.910  1.65 2.760e+01  24.8430 
OBS: 56268.2150 DES-i shallow7  2.45894e+01  6.3965e+00    0  1.000 32.130  1.65 7.680e+01  24.1089 
OBS: 56277.1800 DES-z shallow7  1.51756e+01  5.3833e+00    0  1.000 33.210  1.36 2.142e+02  24.8307 
OBS: 56278.2230 DES-g shallow7  7.60528e+00  2.3781e+00    0  1.000 32.380  1.58 3.638e+01  26.0420 
OBS: 56279.1800 DES-r shallow7  1.00716e+01  6.9179e+00    0  1.000 30.910  1.53 2.760e+01  24.9778 
OBS: 56279.1990 DES-i shallow7  3.01272e+01  7.7440e+00    0  1.000 32.180  2.11 7.619e+01  24.2951 
END_PHOTOMETRY: 

