SURVEY:   DES
SNID:             51149  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.261 0.174 0.127 0.097  # MW mag-XT per band
PEAKMJD:  56268.578     # estimate for LC fit codes
MJD_TRIGGER:       56260.203  
MJD_DETECT_FIRST:  56260.188  
MJD_DETECT_LAST:   56335.082  

REDSHIFT_HELIO:   0.151345 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.150641 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15154 
SIM_REDSHIFT_CMB:    0.15084  
SIM_REDSHIFT_HOST:   0.15154 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0715   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56268.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8397e-04 
SIM_SALT2x1:         -0.1207 
SIM_SALT2c:          0.0139 
SIM_SALT2mB:         19.9731 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.278 20.202 20.456 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2300 DES-g shallow7  4.40966e+00  2.4418e+00    0  1.000 32.320  1.54 3.638e+01  26.5405 
OBS: 56248.2380 DES-r shallow7  2.06254e+01  7.3706e+00    0  1.000 30.810  1.48 2.760e+01  25.2251 
OBS: 56248.2500 DES-i shallow7  6.01045e+00  7.1836e+00    0  1.000 31.910  1.53 7.619e+01  25.4872 
OBS: 56260.1880 DES-g shallow7  5.43831e+02  8.3703e+00 4096  1.000 32.420  1.41 1.486e+02  20.7058 
OBS: 56260.1950 DES-r shallow7  5.21880e+02  1.4840e+01 4096  1.000 31.000  1.44 6.877e+01  20.6833 
OBS: 56260.2030 DES-i shallow7  5.11832e+02  1.4037e+01 4096  1.000 32.210  1.42 2.096e+02  20.7329 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.2031
OBS: 56268.1950 DES-g shallow7  7.87585e+02  4.0187e+00 4096  1.000 32.340  1.71 3.638e+01  20.2730 
OBS: 56268.1990 DES-r shallow7  8.21489e+02  9.5228e+00 4096  1.000 30.910  1.65 2.760e+01  20.2095 
OBS: 56268.2150 DES-i shallow7  6.47953e+02  7.0484e+00 4096  1.000 32.130  1.65 7.680e+01  20.4572 
OBS: 56278.2230 DES-g shallow7  5.03535e+02  3.3458e+00 4096  1.000 32.380  1.58 3.638e+01  20.7411 
OBS: 56279.1800 DES-r shallow7  6.09996e+02  8.5910e+00 4096  1.000 30.910  1.53 2.760e+01  20.4721 
OBS: 56279.1990 DES-i shallow7  4.56827e+02  8.1055e+00 4096  1.000 32.180  2.11 7.619e+01  20.8354 
OBS: 56288.1990 DES-g shallow7  1.98698e+02  9.0453e+00 4096  1.000 32.360  1.72 1.282e+02  21.7171 
OBS: 56288.2150 DES-r shallow7  4.16819e+02  1.8233e+01 4096  1.000 31.010  2.16 5.800e+01  20.9437 
OBS: 56289.0510 DES-i shallow7  3.51496e+02  1.8012e+01 4096  1.000 32.570  3.27 1.646e+02  21.1448 
OBS: 56296.0780 DES-g shallow7  1.02681e+02  2.1573e+00 4096  1.000 32.300  1.15 3.638e+01  22.4424 
OBS: 56296.0900 DES-r shallow7  3.27685e+02  6.8224e+00 4096  1.000 30.900  1.25 2.760e+01  21.2630 
OBS: 56298.0900 DES-i shallow7  3.29923e+02  7.8422e+00 4096  1.000 32.120  1.95 7.619e+01  21.2232 
OBS: 56306.0550 DES-g shallow7  5.81510e+01  2.6648e+00 4096  1.000 32.330  1.62 3.638e+01  23.0840 
OBS: 56306.0620 DES-r shallow7  1.99562e+02  7.4827e+00 4096  1.000 30.930  1.56 2.760e+01  21.7614 
OBS: 56308.1020 DES-i shallow7  2.17471e+02  5.4842e+00 4096  1.000 32.240  1.51 7.619e+01  21.6923 
OBS: 56317.1250 DES-g shallow7  4.97329e+01  7.4926e+00 4096  1.000 32.310  1.79 9.809e+01  23.3975 
OBS: 56318.0430 DES-r shallow7  1.28203e+02  2.0304e+01 4096  1.000 30.990  3.32 4.148e+01  22.2193 
OBS: 56319.0700 DES-i shallow7  1.33760e+02  8.0474e+00    0  1.000 32.170  1.48 1.111e+02  22.2357 
OBS: 56326.0900 DES-g shallow7  3.94154e+01  2.4965e+00 4096  1.000 32.270  1.45 3.638e+01  23.5672 
OBS: 56326.1020 DES-r shallow7  1.08493e+02  7.5919e+00 4096  1.000 30.950  1.68 2.760e+01  22.3918 
OBS: 56332.0860 DES-i shallow7  8.67534e+01  7.0051e+00 4096  1.000 32.190  1.91 7.619e+01  22.6576 
OBS: 56334.0860 DES-g shallow7  2.92514e+01  2.8498e+00 4096  1.000 32.340  1.80 3.638e+01  23.7128 
