SURVEY:   DES
SNID:             80182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56215.047     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.400253 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399101 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39978 
SIM_REDSHIFT_CMB:    0.39863  
SIM_REDSHIFT_HOST:   0.39978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56215.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2289e-05 
SIM_SALT2x1:         1.1006 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         22.2648 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3543  # spectro-search efficiency 
SIM_TRESTMIN:        -15.63  # days 
SIM_TRESTMAX:        65.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.119 22.232 22.211 22.484  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  7.27738e+00  3.8287e+00    0  1.000 32.670  2.03 6.128e+01  26.8431 
OBS: 56194.1290 DES-r deep2  9.07507e+00  2.3593e+00    0  1.000 34.150  2.16 1.402e+02  24.9896 
OBS: 56200.2340 DES-i deep2  5.79512e+01  7.6853e+00 4096  1.000 34.620  2.34 6.524e+02  23.2510 
OBS: 56201.1560 DES-z deep2  5.01777e+01  4.5599e+00 4096  1.000 35.560  2.64 8.155e+02  23.1734 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  5.94367e+01  1.6401e+00 4096  1.000 33.030  1.44 4.763e+01  23.0869 
OBS: 56208.1760 DES-r deep2  1.10249e+02  1.3225e+00 4096  1.000 34.470  1.60 1.352e+02  22.3871 
OBS: 56210.1560 DES-i deep2  1.09019e+02  3.5481e+00 4096  1.000 34.590  2.98 2.286e+02  22.3283 
OBS: 56214.1800 DES-z deep2  1.00195e+02  2.0917e+00 4096  1.000 35.540  1.59 6.059e+02  22.5098 
OBS: 56217.1720 DES-g deep2  5.34547e+01  1.4082e+00 4096  1.000 32.950  1.12 4.763e+01  23.1687 
OBS: 56217.1910 DES-r deep2  1.26766e+02  1.0718e+00 4096  1.000 34.430  1.19 1.352e+02  22.2417 
OBS: 56219.2300 DES-i deep2  1.30627e+02  1.6900e+00 4096  1.000 34.590  1.38 2.286e+02  22.2171 
OBS: 56221.0470 DES-z deep2  1.00272e+02  7.7902e+00 4096  1.000 35.000  3.59 6.115e+02  22.4757 
OBS: 56221.3240 DES-g deep2  4.77118e+01  1.2535e+01    0  1.000 31.100  1.99 4.763e+01  23.3696 
OBS: 56221.3400 DES-r deep2  1.19005e+02  1.3534e+01 4096  1.000 32.160  2.05 1.352e+02  22.3253 
OBS: 56222.0470 DES-i deep2  1.23417e+02  6.5479e+00 4096  1.000 34.100  3.41 2.355e+02  22.2412 
OBS: 56228.0310 DES-g deep2  2.34225e+01  2.6172e+01    0  1.000 31.510  1.67 1.773e+02  23.7808 
OBS: 56228.0470 DES-r deep2  8.52594e+01  1.1668e+01 4096  1.000 33.030  1.66 3.223e+02  22.5820 
OBS: 56228.0590 DES-z deep2  8.07778e+01  4.4960e+00 4096  1.000 35.240  2.02 7.819e+02  22.7262 
OBS: 56228.3320 DES-i deep2  9.94396e+01  7.0807e+00 4096  1.000 34.570  2.13 6.301e+02  22.3959 
OBS: 56229.0310 DES-g deep2  1.68949e+01  3.0785e+01    0  1.000 31.510  1.65 2.112e+02  23.8520 
OBS: 56229.3050 DES-r deep2  8.11958e+01  4.6545e+00 4096  1.000 34.430  1.95 3.969e+02  22.6434 
OBS: 56229.3200 DES-i deep2  1.15974e+02  7.9628e+00 4096  1.000 34.540  1.94 7.569e+02  22.4314 
OBS: 56229.3480 DES-z deep2  7.47054e+01  4.5833e+00 4096  1.000 35.520  2.45 8.509e+02  22.7942 
OBS: 56230.3160 DES-g deep2  3.33813e+01  8.2271e+00    0  1.000 32.900  1.56 2.144e+02  23.9473 
OBS: 56230.3280 DES-r deep2  7.58652e+01  3.9732e+00 4096  1.000 34.470  1.76 3.892e+02  22.6962 
OBS: 56230.3440 DES-i deep2  9.59731e+01  7.5266e+00 4096  1.000 34.550  1.90 7.373e+02  22.4710 
OBS: 56231.0200 DES-z deep2  7.05987e+01  4.1511e+00 4096  1.000 35.350  2.02 7.990e+02  22.8785 
OBS: 56235.0200 DES-g deep2  1.41632e+01  3.2922e+00    0  1.000 32.790  2.48 4.763e+01  24.3516 
